2414.503173828125,HERO_STATE,npc_dota_hero_antimage,7258887,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,16581401,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,4637476,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,738109,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,8897343,512
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,14140228,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,557899,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,7734092,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,3621716,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,4850527,512
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,1901422,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,7160690,0
2414.503173828125,HERO_STATE,npc_dota_creep_lane,16679807,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,9274245,512
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,12043159,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,6194076,512
2414.503173828125,HERO_STATE,npc_dota_creep_lane,12977067,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,6914991,512
2414.503173828125,HERO_STATE,npc_dota_hero_mirana,3900341,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,15647670,0
2414.503173828125,HERO_STATE,npc_dota_creep_lane,11289534,0
2414.503173828125,HERO_STATE,npc_dota_creep_lane,9126851,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,16253892,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,6636557,512
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,9143340,512
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,3982428,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,12338279,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,5538929,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,8127624,0
2414.503173828125,HERO_STATE,npc_dota_creep_lane,4162711,0
2414.503173828125,HERO_STATE,npc_dota_creep_lane,7144606,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,14730411,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,10781879,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,5244102,0
2414.503173828125,HERO_STATE,npc_dota_creep_lane,4490441,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,8406236,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,7423203,0
2414.503173828125,HERO_STATE,npc_dota_creep_lane,11207946,0
2414.503173828125,HERO_STATE,npc_dota_hero_antimage,7636257,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,12830000,512
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,6194483,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,7750977,0
2414.503173828125,HERO_STATE,npc_dota_creep_lane,10405219,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,10880379,512
2414.503173828125,HERO_STATE,npc_dota_creep_lane,6555023,0
2414.503173828125,HERO_STATE,npc_dota_creep_lane,1099152,0
2414.503173828125,HERO_STATE,npc_dota_creep_lane,7046578,0
2414.503173828125,HERO_STATE,npc_dota_creep_lane,13452772,0
2414.503173828125,HERO_STATE,npc_dota_creep_neutral,10683878,0
2414.636962890625,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
2414.703857421875,HERO_STATE,npc_dota_base_additive,14697257,0
2414.703857421875,DEATH,npc_dota_base_additive,14697257,2,-7021.4062,-6387.1562
2415.573486328125,PLAYER_CHANGE_SELECTION,2,6193562,npc_dota_hero_venomancer
2415.841064453125,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,30,-6309.4688,21.09375
2415.974853515625,PLAYER_CHANGE_SELECTION,8,6030103,npc_dota_hero_antimage
2416.175537109375,HERO_STATE,npc_dota_hero_mirana,10175067,0
2416.175537109375,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-6552.6875,585.96875
2416.175537109375,SPAWN,npc_dota_base,10618009,-6521.6562,510.59375
2416.242431640625,DEATH,npc_dota_creep_lane,9126851,3,6228.1875,-1578.1875
2416.576904296875,HERO_STATE,npc_dota_hero_juggernaut,7586231,20988672
2416.576904296875,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,30,-6288.9688,-525.9375
2416.710693359375,HERO_STATE,npc_dota_hero_bristleback,2326952,0
2416.844482421875,DEATH,npc_dota_creep_lane,7210337,2,-6220.9375,-221.4375
2416.844482421875,PLAYER_CHANGE_SELECTION,8,16777215,
2416.978271484375,SPAWN,npc_dota_creep_neutral,14091774,-275.09375,3689.3438
2417.112060546875,DEATH,npc_dota_creep_lane,7144606,3,6162.375,-1545.375
2417.178955078125,PLAYER_CHANGE_SELECTION,2,16777215,
2417.245849609375,DEATH,npc_dota_creep_lane,1639797,2,6137.9688,-1617.1562
2417.513427734375,HERO_STATE,npc_dota_hero_antimage,6030103,32
2417.513427734375,HERO_STATE,npc_dota_hero_venomancer,6193562,1024
2417.580322265625,HERO_STATE,npc_dota_hero_shredder,8962577,2
2417.580322265625,SPAWN,npc_dota_venomancer_plagueward,1295134,-6067.4688,-578.40625
2417.580322265625,SPAWN,npc_dota_base,11993981,-5835.75,-912.40625
2417.714111328125,HERO_STATE,npc_dota_hero_mirana,10175067,128
2417.714111328125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-6542.7812,-23.687515
2417.781005859375,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-6544.4375,-50.187515
2418.115478515625,HERO_STATE,npc_dota_hero_venomancer,6193562,32
2418.249267578125,HERO_STATE,npc_dota_hero_bristleback,2326952,128
2418.316162109375,HERO_STATE,npc_dota_hero_mirana,10175067,0
2418.316162109375,SPAWN,npc_dota_thinker,6538402,-6255.2188,-436.46875
2418.449951171875,SPAWN,npc_dota_creep_neutral,14206205,-3067.8438,2.46875
2418.516845703125,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,0
2418.516845703125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-5723.7188,200.09375
2418.784423828125,SPAWN,npc_dota_creep_neutral,1230080,2925.5312,-4586.0938
2418.918212890625,SPAWN,npc_dota_creep_neutral,16139138,-1713.375,2561.0625
2418.985107421875,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
2419.052001953125,HERO_DEATH,npc_dota_hero_silencer,2785795,2,-6217.4062,-1464.4062
2419.052001953125,DEATH,npc_dota_hero_silencer,2785795,2,-6217.4062,-1464.4062
2419.052001953125,HERO_STATE,npc_dota_hero_venomancer,6193562,160
2419.052001953125,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,26,-6052.5,281.15625
2419.052001953125,HERO_STATE,npc_dota_hero_bristleback,2326952,0
2419.118896484375,HERO_STATE,npc_dota_hero_antimage,6030103,0
2419.118896484375,HERO_DEATH,npc_dota_hero_antimage,6030103,2,-6329.6875,-716.875
2419.118896484375,DEATH,npc_dota_hero_antimage,6030103,2,-6329.6875,-716.875
2419.185791015625,DEATH,npc_dota_creep_lane,8011963,2,-1680.625,-1328.625
2419.319580078125,DEATH,npc_dota_creep_lane,13452772,3,-1584.125,-1273.0312
2419.453369140625,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,30,-6642.2188,-112.09375
2419.520263671875,HERO_DEATH,npc_dota_hero_juggernaut,1426681,3,-5696.4062,-1146.4375
2419.520263671875,DEATH,npc_dota_hero_juggernaut,1426681,3,-5696.4062,-1146.4375
2419.921630859375,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777216
2420.523681640625,SPAWN,npc_dota_creep_neutral,6030134,-1642.5312,-4348.8125
2420.523681640625,HERO_STATE,npc_dota_hero_venomancer,6193562,128
2420.590576171875,HERO_STATE,npc_dota_hero_mirana,10175067,128
2420.590576171875,HERO_VISIBILITY,npc_dota_hero_mirana,3900341,26,-6371.1562,1093.4062
2420.657470703125,SPAWN,npc_dota_creep_lane,11159008,6272.0,3647.9688
2420.657470703125,HERO_STATE,npc_dota_hero_bristleback,2326952,128
2421.058837890625,DEATH,npc_dota_creep_lane,4162711,3,6059.8438,-1521.9375
2421.192626953125,SPAWN,npc_dota_creep_lane,12895061,-3648.0,-6112.0312
2421.259521484375,SPAWN,npc_dota_base,1024,-5755.9688,-1647.8438
2421.259521484375,SPAWN,npc_dota_creep_lane,10863631,3168.0,5791.9688
2421.326416015625,PLAYER_CHANGE_SELECTION,8,8962577,npc_dota_hero_shredder
2421.393310546875,HERO_STATE,npc_dota_hero_antimage,11436598,0
2421.393310546875,HERO_DEATH,npc_dota_hero_juggernaut,10650628,3,-6275.6562,-575.6875
2421.393310546875,DEATH,npc_dota_hero_juggernaut,10650628,3,-6275.6562,-575.6875
2421.527099609375,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,-4920.5938,-1562.2812
2421.660888671875,HERO_STATE,npc_dota_hero_ember_spirit,7143791,16777216
2421.861572265625,HERO_STATE,npc_dota_courier,12305006,25166592
2421.861572265625,SPAWN,npc_dota_creep_lane,11060401,-5008.0,-4488.0312
2421.995361328125,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,-4751.7188,-1545.6875
2422.062255859375,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,-4730.4375,-1531.2188
2422.129150390625,SPAWN,npc_dota_creep_lane,263490,-6624.0,-4064.0312
2422.262939453125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-7104.0,-1536.0
2422.329833984375,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,26,-5831.75,-1539.9688
2422.463623046875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-7090.625,-1553.9688
2422.463623046875,SPAWN,npc_dota_creep_lane,1966903,4096.0,3583.9688
2422.463623046875,SPAWN,npc_dota_creep_neutral,2229296,4154.6562,-609.71875
2422.463623046875,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
2422.463623046875,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,30,-5894.0312,-1541.0625
2422.530517578125,DEATH,npc_dota_creep_lane,15254671,2,-1765.625,-1241.0312
2422.998779296875,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,-4608.5625,-1311.0312
2423.065673828125,PLAYER_CHANGE_SELECTION,8,16777215,
2423.132568359375,SPAWN,npc_dota_venomancer_plagueward,11862288,-5750.625,-473.09375
2423.132568359375,HERO_STATE,npc_dota_hero_venomancer,6193562,0
2423.132568359375,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,30,-5572.875,155.31248
2423.132568359375,HERO_STATE,npc_dota_hero_bristleback,2326952,0
2423.199462890625,HERO_STATE,npc_dota_hero_mirana,10175067,0
2423.199462890625,SPAWN,npc_dota_creep_lane,9847592,6320.25,3688.4688
2423.400146484375,HERO_VISIBILITY,npc_dota_hero_mirana,3900341,30,-6371.1562,1093.4062
2423.467041015625,SPAWN,npc_dota_creep_neutral,11535488,1214.2188,3236.7812
2423.600830078125,HERO_STATE,npc_dota_hero_shredder,8962577,0
2424.135986328125,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
2424.336669921875,SPAWN,npc_dota_creep_lane,5064148,-3599.75,-6152.5
2424.403564453125,SPAWN,npc_dota_creep_lane,14206167,3231.0,5791.9688
2424.470458984375,SPAWN,npc_dota_creep_neutral,13878577,4262.375,585.71875
2424.537353515625,DEATH,npc_dota_creep_lane,1099152,3,6343.0312,-1238.5625
2425.273193359375,DEATH,npc_dota_creep_lane,7046578,3,-1553.5938,-1338.5938
2425.473876953125,SPAWN,npc_dota_creep_neutral,443611,-3076.9062,4381.375
2425.607666015625,SPAWN,npc_dota_creep_lane,7291225,-4959.75,-4447.5312
2425.741455078125,SPAWN,npc_dota_base,705269,-5587.0312,102.5625
2425.808349609375,SPAWN,npc_dota_creep_lane,5014895,6212.7812,3626.4375
2426.209716796875,SPAWN,npc_dota_creep_lane,15516384,-6575.75,-4023.5312
2426.410400390625,HERO_STATE,npc_dota_ward_base,3867777,0
2426.410400390625,DEATH,npc_dota_ward_base,3867777,2,3679.9688,-3970.9688
2426.611083984375,HERO_DEATH,npc_dota_hero_antimage,7258887,3,-6566.0312,-2238.9375
2426.611083984375,DEATH,npc_dota_hero_antimage,7258887,3,-6566.0312,-2238.9375
2426.677978515625,HERO_STATE,npc_dota_hero_venomancer,6193562,32
2426.811767578125,SPAWN,npc_dota_creep_lane,11666596,4064.5,3638.5312
2427.213134765625,DEATH,npc_dota_creep_lane,6784473,2,-1634.8125,-1384.375
2427.280029296875,DEATH,npc_dota_creep_lane,8881463,2,-6782.75,-1787.625
2427.346923828125,PLAYER_CHANGE_SELECTION,8,2326952,npc_dota_hero_bristleback
2427.480712890625,SPAWN,npc_dota_creep_lane,6440045,-3599.75,-6071.5312
2427.614501953125,SPAWN,npc_dota_creep_lane,1327701,3108.7812,5813.5312
2427.614501953125,DEATH,npc_dota_creep_lane,1950466,2,-6742.8125,-1769.625
2428.283447265625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-6749.0,-3539.5
2428.283447265625,HERO_STATE,npc_dota_hero_venomancer,6193562,0
2428.350341796875,DEATH,npc_dota_creep_lane,9798260,2,-6788.375,-2399.875
2428.350341796875,DEATH,npc_dota_creep_lane,8733432,2,-6737.3438,-2327.3438
2428.350341796875,SPAWN,npc_dota_creep_lane,12321698,6240.5,3702.5312
2428.350341796875,DEATH,npc_dota_creep_lane,7800126,2,-6743.9375,-2457.7188
2428.350341796875,DEATH,npc_dota_creep_lane,9717199,2,-6443.1562,-2306.5
2428.350341796875,PLAYER_CHANGE_SELECTION,8,16777215,
2428.617919921875,HERO_STATE,npc_dota_hero_mirana,10175067,16777216
2428.684814453125,HERO_DEATH,npc_dota_hero_mirana,3900341,3,-6371.1562,1093.4062
2428.684814453125,DEATH,npc_dota_hero_mirana,3900341,3,-6371.1562,1093.4062
2428.684814453125,HERO_DEATH,npc_dota_hero_antimage,7636257,3,-6528.4688,-2804.3438
2428.684814453125,DEATH,npc_dota_hero_antimage,7636257,3,-6528.4688,-2804.3438
2428.751708984375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-6361.2188,-3336.6562
2428.751708984375,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,65536
2428.818603515625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-6786.125,-3371.9062
2428.885498046875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-6783.75,-3348.2812
2429.019287109375,SPAWN,npc_dota_venomancer_plagueward,15926073,-5567.125,277.65625
2429.153076171875,DEATH,npc_dota_creep_lane,13468751,2,6406.4062,181.34375
2429.153076171875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-6781.625,-3253.4688
2429.286865234375,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,0
2429.286865234375,HERO_DEATH,npc_dota_hero_spirit_breaker,14713413,2,-5576.7812,210.46875
2429.286865234375,DEATH,npc_dota_hero_spirit_breaker,14713413,2,-5576.7812,210.46875
2429.286865234375,SPAWN,npc_dota_creep_neutral,9339837,3009.5625,-4500.7188
2429.353759765625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-6778.875,-3182.2812
2429.420654296875,HERO_VISIBILITY,npc_dota_hero_mirana,3900341,26,-6371.1562,1093.4062
2429.487548828125,SPAWN,npc_dota_creep_lane,16205282,-4997.0625,-4550.0625
2429.955810546875,HERO_STATE,npc_dota_hero_ember_spirit,7143791,16777216
2430.290283203125,SPAWN,npc_dota_creep_lane,15385645,-6655.5,-4009.4688
2430.290283203125,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777216
2430.490966796875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-6233.25,-2991.75
2430.557861328125,DEATH,npc_dota_creep_lane,804008,2,-1573.375,-1432.7188
2430.624755859375,SPAWN,npc_dota_creep_lane,1147680,-3679.5,-6057.4688
2430.758544921875,SPAWN,npc_dota_creep_lane,6194052,3178.9375,5854.0312
2430.825439453125,DEATH,npc_dota_creep_lane,2803178,2,6457.0625,127.6875
2430.959228515625,SPAWN,npc_dota_creep_lane,4359261,6282.9375,3585.9375
2431.159912109375,HERO_STATE,npc_dota_hero_mirana,10175067,0
2431.159912109375,SPAWN,npc_dota_creep_lane,8487081,4064.5,3529.4062
2431.828857421875,SPAWN,npc_dota_creep_neutral,5177524,-209.25,3573.7188
2432.163330078125,PLAYER_CHANGE_SELECTION,3,14926372,npc_dota_hero_morphling
2432.364013671875,HERO_STATE,npc_dota_hero_ember_spirit,7143791,20988162
2432.564697265625,HERO_STATE,npc_dota_hero_antimage,11436598,1
2432.564697265625,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
2432.765380859375,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
2432.899169921875,PLAYER_CHANGE_SELECTION,2,11436598,npc_dota_hero_antimage
2433.166748046875,PLAYER_CHANGE_SELECTION,3,11436598,npc_dota_hero_antimage
2433.300537109375,SPAWN,npc_dota_creep_lane,4473916,-5039.5,-4433.4688
2433.300537109375,DEATH,npc_dota_creep_lane,3081321,2,6528.9688,103.34375
2433.434326171875,SPAWN,npc_dota_creep_lane,15302982,6367.9062,3605.2812
2433.568115234375,DEATH,npc_dota_creep_lane,1606228,3,6391.7188,119.625
2433.768798828125,SPAWN,npc_dota_creep_lane,12780616,-3707.2188,-6133.5625
2433.768798828125,SPAWN,npc_dota_base,13009081,-6689.1562,-2164.875
2433.835693359375,HERO_STATE,npc_dota_hero_shredder,8962577,2
2433.902587890625,DEATH,npc_dota_creep_lane,2506995,3,-1763.6562,-1526.3125
2433.969482421875,SPAWN,npc_dota_creep_lane,16237862,3136.5,5737.4062
2434.370849609375,SPAWN,npc_dota_creep_lane,967854,-6683.2188,-4085.5625
2434.638427734375,PLAYER_CHANGE_SELECTION,2,16777215,
2434.705322265625,SPAWN,npc_dota_thinker,11108535,-6638.8125,-1336.25
2434.705322265625,HERO_STATE,npc_dota_hero_juggernaut,7586231,520
2435.574951171875,SPAWN,npc_dota_base,5768122,-6305.3125,-539.65625
2435.574951171875,SPAWN,npc_dota_creep_lane,1475662,4159.0,3583.9688
2435.641845703125,HERO_STATE,npc_dota_hero_antimage,11436598,0
2435.909423828125,PLAYER_CHANGE_SELECTION,2,11436598,npc_dota_hero_antimage
2436.310791015625,DEATH,npc_dota_creep_lane,4490441,3,-1785.1562,-1423.9688
2436.578369140625,DEATH,npc_dota_creep_lane,4752861,2,6278.5938,-171.4375
2436.712158203125,HERO_STATE,npc_dota_hero_morphling,14926372,32
2436.912841796875,SPAWN,npc_dota_creep_lane,11469922,-3659.0,-6216.4375
2437.046630859375,SPAWN,npc_dota_creep_lane,15843534,-5067.2188,-4509.5625
2437.113525390625,SPAWN,npc_dota_creep_lane,4260922,3210.0,5719.25
2437.447998046875,HERO_STATE,npc_dota_hero_shredder,8962577,0
2437.447998046875,PLAYER_CHANGE_SELECTION,2,14926372,npc_dota_hero_morphling
2437.916259765625,HERO_STATE,npc_dota_base_additive,3834157,0
2437.916259765625,DEATH,npc_dota_base_additive,3834157,3,-6497.9375,-1477.3438
2438.183837890625,DEATH,npc_dota_creep_lane,16679807,3,-1700.3125,-1467.1562
2438.384521484375,DEATH,npc_dota_creep_lane,6440242,3,6410.8438,132.5
2438.451416015625,SPAWN,npc_dota_creep_lane,12125520,-6613.0625,-4126.0625
2438.986572265625,SPAWN,npc_dota_venomancer_plagueward,918837,-6438.2188,-1626.6875
2439.120361328125,HERO_STATE,npc_dota_hero_morphling,14926372,0
2439.120361328125,HERO_DEATH,npc_dota_hero_morphling,14926372,2,-6416.3438,-1566.0
2439.120361328125,DEATH,npc_dota_hero_morphling,14926372,2,-6416.3438,-1566.0
2439.187255859375,SPAWN,npc_dota_base_additive,4998379,-6703.4062,-2656.4688
2439.588623046875,DEATH,npc_dota_creep_lane,12747915,2,6377.4375,29.5
2439.655517578125,PLAYER_CHANGE_SELECTION,8,8962577,npc_dota_hero_shredder
2439.722412109375,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
2439.856201171875,SPAWN,npc_dota_creep_neutral,7243210,3026.8125,-4544.875
2439.856201171875,HERO_STATE,npc_dota_hero_ember_spirit,7143791,16777216
2439.923095703125,DEATH,npc_dota_creep_lane,15712470,2,-1481.625,-1292.4062
2439.989990234375,DEATH,npc_dota_creep_lane,13698230,3,6480.7812,-0.375
2439.989990234375,SPAWN,npc_dota_creep_lane,7521488,4138.0,3511.25
2440.525146484375,DEATH,npc_dota_creep_lane,10519339,2,6330.6875,138.96875
2440.725830078125,PLAYER_CHANGE_SELECTION,8,16777215,
2440.792724609375,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777216
2440.926513671875,SPAWN,npc_dota_creep_lane,13730744,-5118.8438,-4428.0625
2441.194091796875,DEATH,npc_dota_creep_lane,6555023,3,-1539.75,-1174.1875
2441.595458984375,SPAWN,npc_dota_base,7734439,-6539.8438,-2302.0938
2441.662353515625,SPAWN,npc_dota_creep_neutral,14287631,1235.6875,3218.7188
2441.729248046875,PLAYER_CHANGE_SELECTION,3,7143791,npc_dota_hero_ember_spirit
2442.063720703125,HERO_STATE,npc_dota_hero_shredder,8962577,2
2442.264404296875,DEATH,npc_dota_creep_lane,2883653,3,6440.3438,66.5
2442.398193359375,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
2442.465087890625,SPAWN,npc_dota_creep_lane,12714176,-6528.0938,-4106.7188
2442.531982421875,HERO_STATE,npc_dota_hero_shredder,8962577,0
2442.866455078125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-7384.75,-3109.0
2443.067138671875,DEATH,npc_dota_creep_lane,11207946,3,-6365.375,-928.71875
2443.334716796875,DEATH,npc_dota_creep_lane,6980832,2,6310.7188,61.53125
2443.334716796875,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
2444.338134765625,SPAWN,npc_dota_creep_lane,15254141,4012.0,3583.9688
2444.471923828125,HERO_STATE,npc_dota_hero_shredder,8962577,2
2444.471923828125,SPAWN,npc_dota_base,10454099,-7157.8438,-3117.2812
2444.538818359375,HERO_STATE,npc_dota_hero_ember_spirit,7143791,20988162
2444.739501953125,SPAWN,npc_dota_venomancer_plagueward,13485296,-5983.375,-1067.1875
2444.940185546875,SPAWN,npc_dota_thinker,8356569,-6819.5312,-2915.5
2445.140869140625,HERO_STATE,npc_dota_venomancer_plagueward,12829710,0
2445.140869140625,DEATH,npc_dota_venomancer_plagueward,12829710,3,-5844.4688,74.03124
2445.207763671875,DEATH,npc_dota_creep_lane,12977067,3,-6834.125,-2819.125
2445.207763671875,DEATH,npc_dota_creep_lane,10405219,3,-6748.25,-2810.5
2445.274658203125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-7080.9062,-3235.2812
2446.010498046875,HERO_STATE,npc_dota_hero_ember_spirit,7143791,4194560
2446.144287109375,HERO_STATE,npc_dota_ward_base_truesight,6145404,0
2446.144287109375,DEATH,npc_dota_ward_base_truesight,6145404,2,-1161.875,-5605.5312
2446.211181640625,DEATH,npc_dota_creep_lane,8471310,3,6369.3125,142.90625
2446.344970703125,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
2446.411865234375,DEATH,npc_dota_creep_lane,11682995,3,-1538.5,-1108.0
2446.411865234375,HERO_STATE,npc_dota_base_additive,4998379,0
2446.411865234375,DEATH,npc_dota_base_additive,4998379,2,-6559.3125,-3131.0938
