1415.2093505859375,DEATH,npc_dota_creep_lane,11829694,2,-588.21875,-489.25
1415.9425048828125,PLAYER_CHANGE_SELECTION,2,7602833,npc_dota_hero_medusa
1416.1424560546875,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,30,1072.3438,-126.5625
1416.2091064453125,HERO_STATE,npc_dota_hero_juggernaut,10879734,0
1416.3424072265625,SPAWN,npc_dota_creep_lane,1671345,6240.5,3702.5312
1416.4757080078125,DEATH,npc_dota_creep_lane,4604122,2,-650.40625,-452.71875
1416.5423583984375,PLAYER_CHANGE_SELECTION,2,1884558,npc_dota_hero_rubick
1416.7423095703125,SPAWN,npc_dota_creep_lane,9601829,-6655.5,-4118.5938
1416.9422607421875,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,22,-1028.0625,-2196.4062
1417.0755615234375,PLAYER_CHANGE_SELECTION,2,16777215,
1417.1422119140625,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,30,-1028.0625,-2196.4062
1417.2088623046875,SPAWN,npc_dota_base_additive,15122839,-977.375,-702.28125
1417.8087158203125,HERO_STATE,npc_dota_ward_base_truesight,5653444,0
1417.8087158203125,DEATH,npc_dota_ward_base_truesight,5653444,2,3487.2812,-5148.375
1417.8087158203125,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,26,1092.2188,41.84375
1419.3416748046875,DEATH,npc_dota_creep_lane,4292782,3,-1224.5,-801.125
1419.3416748046875,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,22,-1160.9375,-2159.25
1419.8748779296875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-1863.25,-1451.625
1420.5413818359375,DEATH,npc_dota_creep_lane,7275235,3,-1263.375,-862.59375
1420.6080322265625,PLAYER_CHANGE_SELECTION,2,1884558,npc_dota_hero_rubick
1421.0745849609375,DEATH,npc_dota_creep_lane,10846694,3,-1311.5,-808.25
1421.0745849609375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-1840.0,-1440.9062
1421.1412353515625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-1821.4375,-1425.1562
1421.2078857421875,DEATH,npc_dota_creep_lane,1098549,2,5439.0625,-5323.9688
1421.2745361328125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-1784.3438,-1393.6875
1421.4078369140625,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,1032.2812,788.71875
1421.5411376953125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-1702.0938,-1344.0312
1421.7410888671875,PLAYER_CHANGE_SELECTION,2,16777215,
1422.2076416015625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-1466.0312,-1298.5625
1422.8741455078125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-1270.7812,-1412.9688
1423.0074462890625,PLAYER_CHANGE_SELECTION,7,9912666,npc_dota_hero_mirana
1423.3406982421875,PLAYER_CHANGE_SELECTION,7,16777215,
1423.6739501953125,PLAYER_CHANGE_SELECTION,2,1884558,npc_dota_hero_rubick
1423.7406005859375,SPAWN,npc_dota_creep_lane,5964019,4096.0,3583.9688
1423.8072509765625,SPAWN,npc_dota_creep_lane,9667412,6272.0,3647.9688
1423.8072509765625,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,30,1070.5938,126.15624
1424.1405029296875,PLAYER_CHANGE_SELECTION,3,1884558,npc_dota_hero_rubick
1424.1405029296875,SPAWN,npc_dota_creep_lane,5456063,3168.0,5791.9688
1424.2071533203125,SPAWN,npc_dota_creep_lane,10715828,-5008.0,-4488.0312
1424.6737060546875,DEATH,npc_dota_creep_lane,82204,3,5554.1875,-5280.7812
1424.9403076171875,DEATH,npc_dota_creep_lane,8487158,3,-970.03125,-596.21875
1425.0069580078125,SPAWN,npc_dota_creep_lane,13058320,-3648.0,-6112.0312
1425.0736083984375,PLAYER_CHANGE_SELECTION,3,16777215,
1425.1402587890625,SPAWN,npc_dota_creep_lane,7521195,-6624.0,-4064.0312
1425.5401611328125,DEATH,npc_dota_creep_neutral,2720560,4,-403.84375,4281.5
1425.9400634765625,PLAYER_CHANGE_SELECTION,7,9912666,npc_dota_hero_mirana
1426.1400146484375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1551.3438,-888.25
1426.2733154296875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1594.2812,-897.65625
1426.3399658203125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1615.5,-903.4375
1426.3399658203125,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,26,1100.1875,166.71875
1426.5399169921875,PLAYER_CHANGE_SELECTION,7,16777215,
1426.8065185546875,DEATH,npc_dota_creep_neutral,9421646,4,-401.84375,4282.0
1427.8062744140625,SPAWN,npc_dota_creep_lane,4161723,6282.9375,3585.9375
1427.8729248046875,SPAWN,npc_dota_creep_lane,2016017,4036.7812,3562.4375
1427.9395751953125,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-1259.6875,-2418.1875
1428.0062255859375,SPAWN,npc_dota_creep_neutral,6292271,-197.46875,-3260.3438
1428.0728759765625,DEATH,npc_dota_creep_lane,8897422,3,-4517.3438,5767.125
1428.6060791015625,SPAWN,npc_dota_creep_lane,12207091,-5039.5,-4542.5938
1428.6727294921875,SPAWN,npc_dota_creep_lane,6095631,3231.0,5791.9688
1428.9393310546875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,1102.125,81.875
1429.2725830078125,SPAWN,npc_dota_creep_neutral,10945309,2972.2188,-4576.5938
1429.2725830078125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-1279.4062,-447.21875
1429.3392333984375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-1255.625,-442.125
1429.4725341796875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-1208.0625,-431.96875
1429.5391845703125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-1184.25,-426.875
1429.6724853515625,PLAYER_CHANGE_SELECTION,7,7537072,npc_dota_hero_windrunner
1430.0057373046875,DEATH,npc_dota_creep_lane,15123267,3,-4479.5938,5698.5938
1430.4056396484375,SPAWN,npc_dota_creep_lane,2933659,-3599.75,-6152.5
1430.4722900390625,SPAWN,npc_dota_creep_lane,5144755,-6613.0625,-4126.0625
1430.6722412109375,DEATH,npc_dota_creep_lane,14140343,2,-4559.7812,5689.6562
1430.9388427734375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-684.9375,-318.90625
1431.0721435546875,PLAYER_CHANGE_SELECTION,7,16777215,
1431.1387939453125,DEATH,npc_dota_creep_lane,8471068,2,5587.3438,-5370.875
1431.1387939453125,SPAWN,npc_dota_ward_base_truesight,11255996,-263.3125,-2.5625
1431.8719482421875,SPAWN,npc_dota_creep_lane,12321300,6212.7812,3626.4375
1431.8719482421875,SPAWN,npc_dota_creep_lane,7996354,4106.9375,3521.9375
1432.1385498046875,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,1022.09375,679.3125
1432.1385498046875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-785.28125,-286.6875
1432.4051513671875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-620.125,-1185.5625
1432.5384521484375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-576.15625,-1185.25
1432.6051025390625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-554.15625,-1185.0938
1432.6717529296875,SPAWN,npc_dota_creep_neutral,10978165,-289.59375,3619.1562
1432.8050537109375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-685.34375,-461.40625
1433.0050048828125,SPAWN,npc_dota_creep_lane,9962010,-4959.75,-4528.5
1433.0716552734375,SPAWN,npc_dota_creep_lane,13697828,3178.9375,5854.0312
1433.1383056640625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,1110.0312,-209.34375
1433.2716064453125,DEATH,npc_dota_creep_neutral,5178207,4,704.1875,3595.0
1433.8714599609375,DEATH,npc_dota_creep_lane,1786697,3,5622.2188,-5305.0625
1434.0047607421875,SPAWN,npc_dota_creep_neutral,10731732,-1708.8438,-4413.375
1434.4713134765625,PLAYER_CHANGE_SELECTION,0,10535823,npc_dota_creep_lane
1434.6046142578125,DEATH,npc_dota_creep_neutral,8012583,4,797.625,3556.25
1434.8045654296875,DEATH,npc_dota_creep_lane,2229034,2,5396.0938,-5257.5625
1434.8712158203125,PLAYER_CHANGE_SELECTION,0,7602833,npc_dota_hero_medusa
1435.2044677734375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-717.21875,-1192.375
1435.6710205078125,SPAWN,npc_dota_creep_lane,2360126,-3637.0625,-6049.9688
1435.7376708984375,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,1030.6875,-284.9375
1435.8043212890625,SPAWN,npc_dota_creep_lane,8225172,-6561.0,-4064.0312
1435.8043212890625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-992.96875,-596.28125
1435.9376220703125,SPAWN,npc_dota_creep_lane,3457801,6282.9375,3710.0312
1435.9376220703125,SPAWN,npc_dota_creep_lane,869297,4159.0,3583.9688
1436.2708740234375,DEATH,npc_dota_creep_neutral,6030210,4,613.90625,3644.2812
1436.2708740234375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-954.53125,-753.6875
1436.5374755859375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-908.21875,-839.25
1436.6041259765625,SPAWN,npc_dota_creep_neutral,12665607,-3579.0625,731.09375
1436.6707763671875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-885.03125,-882.03125
1436.7374267578125,SPAWN,npc_dota_creep_neutral,12386469,-215.0,-3295.5625
1436.9373779296875,PLAYER_CHANGE_SELECTION,0,16777215,
1436.9373779296875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-841.75,-969.125
1437.0040283203125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-831.71875,-991.28125
1437.1373291015625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-811.59375,-1035.5938
1437.4039306640625,SPAWN,npc_dota_creep_lane,9847271,-4997.0625,-4425.9688
1437.4705810546875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,1007.53125,-236.09375
1437.5372314453125,SPAWN,npc_dota_creep_lane,11059979,3136.5,5737.4062
1437.7371826171875,SPAWN,npc_dota_creep_neutral,15171797,-3048.7188,4391.5625
1437.9371337890625,SPAWN,npc_dota_creep_neutral,9225000,1218.3125,3230.5
1437.9371337890625,DEATH,npc_dota_creep_lane,10862752,3,-4477.1875,5624.5312
1438.1370849609375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1443.5,-630.0625
1438.3370361328125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-693.53125,-1330.5625
1438.4703369140625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-706.40625,-1284.375
1438.5369873046875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-715.21875,-1261.6875
1439.3367919921875,SPAWN,npc_dota_creep_neutral,14631729,2905.7812,-4558.1562
1439.6700439453125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-197.3125,2985.9688
1439.8033447265625,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-293.8125,1813.5938
1439.8699951171875,SPAWN,npc_dota_creep_lane,11108545,4106.9375,3646.0312
1439.9366455078125,SPAWN,npc_dota_creep_lane,4277154,6335.0,3647.9688
1440.0032958984375,DEATH,npc_dota_creep_lane,13779245,3,-4514.0625,5840.375
1440.5364990234375,HERO_STATE,npc_dota_courier,10306051,25166592
1440.6031494140625,SPAWN,npc_dota_base,13337407,-245.0,5.09375
1440.7364501953125,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,30,-767.15625,-1497.9062
1440.9364013671875,SPAWN,npc_dota_creep_lane,8143056,-3707.2188,-6133.5625
1441.1363525390625,DEATH,npc_dota_creep_lane,9405238,2,-562.40625,-281.28125
1441.2030029296875,SPAWN,npc_dota_base,672595,0.0,0.0
1441.2696533203125,DEATH,npc_dota_creep_lane,13484559,2,-546.65625,-351.5625
1441.2696533203125,SPAWN,npc_dota_base,11879140,0.0,0.0
1441.2696533203125,SPAWN,npc_dota_creep_lane,2474918,-6613.0625,-4001.9688
1441.3363037109375,PLAYER_CHANGE_SELECTION,2,16597379,npc_dota_hero_enigma
1441.4029541015625,SPAWN,npc_dota_base,197312,-492.71875,-336.75
1441.4029541015625,DEATH,npc_dota_creep_lane,13239160,3,5497.4375,-5236.2812
1441.4029541015625,DEATH,npc_dota_creep_lane,803744,2,-474.53125,-349.03125
1441.4696044921875,PLAYER_CHANGE_SELECTION,2,16777215,
1441.6029052734375,SPAWN,npc_dota_base,1688348,0.0,0.0
1441.6029052734375,SPAWN,npc_dota_base,3457940,1955.625,-2922.75
1441.6029052734375,DEATH,npc_dota_creep_lane,15958959,2,-819.34375,-505.21875
1441.6029052734375,DEATH,npc_dota_creep_lane,7357370,2,-632.59375,-263.65625
1441.6695556640625,DEATH,npc_dota_creep_lane,16581414,3,5441.5625,-5284.6562
1441.8028564453125,SPAWN,npc_dota_creep_lane,3359677,-5067.2188,-4466.4688
1441.9361572265625,SPAWN,npc_dota_creep_lane,2834966,3108.7812,5813.5312
1442.0694580078125,DEATH,npc_dota_creep_lane,9404947,2,5617.6875,-5272.875
1442.3360595703125,HERO_STATE,npc_dota_hero_juggernaut,10879734,8
1442.5360107421875,DEATH,npc_dota_creep_lane,4473632,2,-4235.9375,5747.9062
1442.6693115234375,SPAWN,npc_dota_creep_neutral,6537422,-1676.2188,2510.5938
1442.7359619140625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-337.28125,2386.3125
1442.8026123046875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-337.28125,2386.3125
1442.9359130859375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1600.8125,-465.625
1443.0025634765625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1582.0312,-477.0625
1443.3358154296875,SPAWN,npc_dota_creep_neutral,12043116,4466.25,-3442.5938
1443.3358154296875,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,22,-714.125,-1475.1562
1443.4024658203125,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,30,-692.46875,-1482.8438
1443.5357666015625,HERO_STATE,npc_dota_hero_juggernaut,10879734,16777224
1443.7357177734375,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,1031.6562,-375.03125
1444.0689697265625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,1013.90625,-361.15625
1444.4022216796875,HERO_STATE,npc_dota_hero_medusa,7602833,16777216
1444.7354736328125,HERO_STATE,npc_dota_hero_enigma,16597379,32
1445.0687255859375,SPAWN,npc_dota_base_additive,6898623,-1176.375,-626.03125
1445.2020263671875,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-559.375,1425.3438
1445.4019775390625,HERO_STATE,npc_dota_hero_juggernaut,10879734,16777216
1445.6019287109375,SPAWN,npc_dota_creep_neutral,2098065,-332.8125,-3356.0
1445.7352294921875,DEATH,npc_dota_creep_lane,14615372,3,-4121.3438,5749.0938
1446.0018310546875,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,1098.375,140.09375
1446.0684814453125,HERO_STATE,npc_dota_hero_juggernaut,10879734,0
1446.1351318359375,SPAWN,npc_dota_creep_neutral,82797,-227.0,3573.3438
1446.2684326171875,SPAWN,npc_dota_creep_lane,2327339,-3552.0938,-6069.3125
1446.6016845703125,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-956.0625,1363.0625
1446.6016845703125,SPAWN,npc_dota_creep_lane,9896850,-6683.2188,-4042.4688
1446.6683349609375,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-971.84375,1361.3125
1446.9349365234375,HERO_STATE,npc_dota_hero_medusa,7602833,0
1447.0015869140625,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-1050.625,1352.4062
1447.0015869140625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-372.375,2101.9688
1447.0682373046875,HERO_STATE,npc_dota_hero_windrunner,7537072,16777216
1447.2015380859375,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-1097.9062,1347.2188
1447.2015380859375,DEATH,npc_dota_creep_lane,754502,3,-837.96875,-481.125
1447.8680419921875,SPAWN,npc_dota_base_additive,8160023,-1372.4062,1248.2188
1448.1346435546875,DEATH,npc_dota_creep_lane,10535823,3,-1122.6562,-609.78125
1448.1346435546875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-404.6875,1712.4062
1448.1346435546875,HERO_STATE,npc_dota_hero_enigma,16597379,40
1448.2012939453125,SPAWN,npc_dota_thinker,15106829,-723.71875,-1614.9062
1448.4012451171875,HERO_STATE,npc_dota_hero_riki,4555073,0
1448.4012451171875,HERO_VISIBILITY,npc_dota_hero_riki,4555073,30,-624.03125,-1978.2812
1448.5345458984375,DEATH,npc_dota_creep_lane,9159517,3,5819.5312,-5063.4688
1448.8677978515625,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-1478.5938,1210.9375
1448.8677978515625,DEATH,npc_dota_creep_lane,1999702,2,-4202.5938,5811.9375
1448.8677978515625,DEATH,npc_dota_creep_lane,11518876,2,5757.2812,-5108.9375
1449.0010986328125,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-1518.4375,1187.5312
1449.0010986328125,SPAWN,npc_dota_creep_neutral,7619402,-1582.4062,-4377.9062
1449.0010986328125,SPAWN,npc_dota_base_additive,15631186,-1176.375,-626.03125
1449.0677490234375,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,30,-68.15625,-2372.0938
1449.1343994140625,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,26,-88.71875,-2361.8125
1449.2677001953125,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,30,-129.875,-2341.25
1449.4010009765625,SPAWN,npc_dota_creep_neutral,2802547,3005.0938,-4579.75
1449.5343017578125,DEATH,npc_dota_creep_lane,11109288,2,-4152.4375,5863.625
1449.6009521484375,HERO_STATE,npc_dota_hero_windrunner,7537072,0
1449.8009033203125,HERO_STATE,npc_dota_hero_enigma,16597379,8
1450.0008544921875,DEATH,npc_dota_creep_lane,8504234,3,-1169.5625,-759.625
1450.5340576171875,HERO_STATE,npc_dota_hero_enigma,16597379,0
1451.0006103515625,DEATH,npc_dota_creep_lane,3162521,3,-1180.2188,-565.40625
1451.0006103515625,DEATH,npc_dota_creep_lane,5046717,3,-1270.5312,-454.28125
1452.2003173828125,HERO_STATE,npc_dota_hero_juggernaut,10879734,16777216
1452.2003173828125,HERO_DEATH,npc_dota_hero_enigma,16597379,2,-1048.9688,-2133.7188
1452.2003173828125,DEATH,npc_dota_hero_enigma,16597379,2,-1048.9688,-2133.7188
1452.5335693359375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-2273.2188,307.125
1452.6668701171875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-2236.4375,275.28125
1452.9334716796875,SPAWN,npc_dota_creep_lane,3162273,-6624.0,-4064.0312
1452.9334716796875,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-1224.0312,-965.53125
1453.2000732421875,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,26,-533.25,-2129.8438
1453.2667236328125,SPAWN,npc_dota_creep_lane,6013010,3168.0,5791.9688
1453.3333740234375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-2052.5,116.03124
1453.4000244140625,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-1522.4688,-332.75
1453.4000244140625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-2034.0938,100.125
1453.4666748046875,SPAWN,npc_dota_creep_lane,607116,-3648.0,-6112.0312
1453.5333251953125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-2005.0625,61.53125
1453.6666259765625,SPAWN,npc_dota_creep_lane,11846078,4096.0,3583.9688
1453.8665771484375,HERO_STATE,npc_dota_hero_medusa,7602833,16777216
1453.9998779296875,SPAWN,npc_dota_creep_lane,3294116,6272.0,3647.9688
1453.9998779296875,SPAWN,npc_dota_creep_neutral,5669828,-3630.9375,838.8125
1453.9998779296875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1545.8125,-272.625
1454.0665283203125,HERO_VISIBILITY,npc_dota_hero_riki,4555073,26,-1244.7188,-2624.2812
1454.1331787109375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1542.125,-316.46875
1454.1998291015625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1540.25,-338.375
1454.3331298828125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1536.5625,-382.21875
1454.3331298828125,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,30,-239.25,-2380.7812
1454.3331298828125,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-1241.0,-1671.7188
1454.3997802734375,SPAWN,npc_dota_creep_neutral,14992149,-232.21875,-3348.3125
1454.3997802734375,DEATH,npc_dota_creep_lane,10289991,2,-4617.5,5683.5625
1454.3997802734375,SPAWN,npc_dota_creep_lane,12206985,-5008.0,-4488.0312
1454.4664306640625,HERO_STATE,npc_dota_hero_riki,4555073,128
1454.6663818359375,DEATH,npc_dota_creep_lane,12976413,2,5635.7812,-5098.2188
1454.7330322265625,HERO_STATE,npc_dota_hero_juggernaut,10879734,0
1455.0662841796875,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-1330.2188,-985.15625
1455.4661865234375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1542.0312,-749.75
1455.7327880859375,DEATH,npc_dota_creep_lane,11666294,3,5645.0,-5073.8125
1455.7327880859375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1574.5938,-831.46875
1455.7994384765625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1582.7812,-851.875
1455.9327392578125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1599.1562,-892.71875
1455.9993896484375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1607.3438,-913.125
1455.9993896484375,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,26,209.40625,-2648.25
1456.1326904296875,SPAWN,npc_dota_creep_lane,3719680,-6561.0,-4064.0312
1456.1326904296875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1623.7188,-953.96875
1456.1993408203125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1631.875,-974.375
1456.3326416015625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1648.25,-1015.21875
1456.3992919921875,HERO_STATE,npc_dota_hero_medusa,7602833,0
1456.3992919921875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1656.4375,-1035.625
1456.4659423828125,SPAWN,npc_dota_creep_neutral,16433989,-3072.5938,4363.0
1456.7325439453125,SPAWN,npc_dota_creep_neutral,1114933,1216.9688,3234.9375
1456.8658447265625,SPAWN,npc_dota_creep_lane,7291619,3136.5,5846.5312
1456.9324951171875,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,30,513.625,-2592.1562
1457.0657958984375,SPAWN,npc_dota_creep_lane,10863078,-3599.75,-6152.5
1457.1990966796875,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,1078.875,50.6875
1457.1990966796875,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,26,499.71875,-2514.4688
1457.5989990234375,SPAWN,npc_dota_creep_lane,10453522,4064.5,3529.4062
1457.9322509765625,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-1246.0625,-1655.9688
1458.1322021484375,SPAWN,npc_dota_creep_lane,4424560,6240.5,3593.4062
1458.1988525390625,DEATH,npc_dota_creep_lane,14500707,3,-4552.4062,5697.9375
1458.3988037109375,PLAYER_CHANGE_SELECTION,1,10879734,npc_dota_hero_juggernaut
1458.5321044921875,DEATH,npc_dota_creep_lane,1671345,3,5687.4375,-5187.75
1458.5321044921875,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-1265.3438,-1460.3438
1458.8653564453125,SPAWN,npc_dota_creep_lane,8503542,-4997.0625,-4425.9688
1459.2652587890625,PLAYER_CHANGE_SELECTION,1,16777215,
