1668.447509765625,DEATH,npc_dota_creep_lane,14352461,3,4046.5312,3728.625
1668.78076171875,DEATH,npc_dota_creep_lane,14386072,3,5274.8438,-5896.5312
1669.04736328125,SPAWN,npc_dota_creep_lane,11453238,-3599.75,-6071.5312
1669.247314453125,SPAWN,npc_dota_creep_lane,12010340,6320.25,3688.4688
1669.58056640625,DEATH,npc_dota_creep_lane,1655227,3,4184.2188,3628.375
1669.647216796875,DEATH,npc_dota_creep_lane,15041469,2,5276.6875,-5683.4688
1669.98046875,SPAWN,npc_dota_creep_lane,4981276,-4945.0,-4488.0312
1670.047119140625,SPAWN,npc_dota_creep_lane,16138676,3216.25,5751.5
1670.64697265625,HERO_STATE,npc_dota_hero_pudge,1147537,32
1670.7802734375,SPAWN,npc_dota_creep_lane,1720524,4166.25,3505.9375
1670.846923828125,DEATH,bad_rax_range_mid,12632320,3,4336.0,4182.9688
1670.846923828125,SPAWN,npc_dota_creep_lane,12304824,-6655.5,-4009.4688
1671.18017578125,HERO_STATE,npc_dota_hero_pudge,1147537,0
1672.11328125,DEATH,npc_dota_creep_lane,5784145,2,3144.3125,5707.2812
1672.179931640625,DEATH,npc_dota_creep_lane,12862057,3,5341.0312,-5863.8125
1672.24658203125,SPAWN,npc_dota_creep_lane,9928874,-3679.5,-6166.5938
1672.3798828125,DEATH,npc_dota_creep_siege,16253807,3,4142.4062,3580.6562
1673.779541015625,SPAWN,npc_dota_creep_lane,10322708,3157.0,5896.4062
1674.179443359375,SPAWN,npc_dota_creep_lane,11337931,6212.7812,3626.4375
1674.712646484375,SPAWN,npc_dota_creep_lane,6030133,4159.0,3583.9688
1674.779296875,DEATH,npc_dota_creep_lane,6374034,3,5357.0938,-5636.5312
1674.845947265625,SPAWN,npc_dota_creep_lane,14205672,-6613.0625,-4126.0625
1674.91259765625,DEATH,npc_dota_creep_siege,7586399,3,3147.8438,5815.0938
1675.3125,SPAWN,npc_dota_creep_lane,229914,-4997.0625,-4550.0625
1675.5791015625,SPAWN,npc_dota_creep_lane,803350,-3679.5,-6057.4688
1676.1123046875,PLAYER_CHANGE_SELECTION,3,7160189,npc_dota_hero_ursa
1677.378662109375,SPAWN,npc_dota_creep_lane,5260107,3157.5,5810.1562
1677.4453125,DEATH,npc_dota_creep_lane,16204611,3,5392.8125,-5679.9688
1677.4453125,DEATH,bad_rax_melee_mid,13533441,3,4702.0,3824.0
1677.645263671875,PLAYER_CHANGE_SELECTION,3,16777215,
1677.911865234375,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
1678.2451171875,PLAYER_CHANGE_SELECTION,3,12386640,npc_dota_hero_centaur
1678.51171875,SPAWN,npc_dota_creep_lane,1474997,4012.0,3583.9688
1678.711669921875,SPAWN,npc_dota_creep_lane,6111989,-6575.75,-4023.5312
1678.711669921875,PLAYER_CHANGE_SELECTION,3,16777215,
1678.7783203125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,6117.5938,5570.6562
1679.17822265625,SPAWN,npc_dota_creep_lane,13041735,6240.5,3702.5312
1679.3115234375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,5949.5312,5657.7188
1679.511474609375,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,22,3960.625,3111.4062
1680.111328125,PLAYER_CHANGE_SELECTION,7,1376621,npc_dota_hero_zuus
1680.444580078125,HERO_STATE,npc_dota_hero_ursa,7160189,0
1680.711181640625,SPAWN,npc_dota_creep_lane,9372514,-5067.2188,-4466.4688
1681.04443359375,PLAYER_CHANGE_SELECTION,7,16777215,
1681.244384765625,DEATH,npc_dota_creep_siege,4096807,3,5501.2188,-5567.4062
1681.377685546875,HERO_STATE,npc_dota_hero_omniknight,10224009,32
1681.4443359375,DEATH,npc_dota_creep_lane,15680097,2,2978.2812,5866.125
1681.4443359375,SPAWN,npc_dota_thinker,2343861,5336.6562,6035.75
1681.510986328125,HERO_STATE,npc_dota_hero_omniknight,10224009,0
1681.644287109375,DEATH,npc_dota_creep_lane,1868637,2,4768.0,4075.5625
1682.577392578125,HERO_STATE,npc_dota_hero_pudge,1147537,32
1682.843994140625,HERO_STATE,npc_dota_hero_sven,2441538,32
1683.110595703125,HERO_STATE,npc_dota_hero_pudge,1147537,0
1683.243896484375,HERO_STATE,npc_dota_hero_sven,2441538,0
1684.043701171875,HERO_STATE,npc_dota_hero_sven,2441538,32
1684.24365234375,SPAWN,npc_dota_creep_lane,1229565,6282.9375,3585.9375
1684.843505859375,DEATH,npc_dota_creep_lane,7028810,2,4879.0312,4285.3438
1685.510009765625,PLAYER_CHANGE_SELECTION,7,1376621,npc_dota_hero_zuus
1686.043212890625,SPAWN,npc_dota_creep_lane,14304023,-4997.0625,-4425.9688
1686.043212890625,PLAYER_CHANGE_SELECTION,7,16777215,
1686.176513671875,PLAYER_CHANGE_SELECTION,7,1376621,npc_dota_hero_zuus
1686.176513671875,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,6695.5625,5801.25
1686.443115234375,PLAYER_CHANGE_SELECTION,7,16777215,
1687.109619140625,DEATH,npc_dota_creep_lane,14942809,2,5885.2188,-4610.0625
1688.042724609375,DEATH,npc_dota_creep_lane,66366,2,5220.5,4215.7188
1688.3759765625,HERO_STATE,npc_dota_hero_sven,2441538,0
1688.442626953125,HERO_STATE,npc_dota_hero_omniknight,10224009,32
1688.50927734375,SPAWN,npc_dota_thinker,11568058,5079.8125,6260.4062
1688.50927734375,HERO_STATE,npc_dota_hero_omniknight,10224009,0
1689.17578125,DEATH,npc_dota_creep_lane,14074589,2,5846.875,-4546.9688
1689.17578125,SPAWN,npc_dota_creep_lane,9699485,-5008.0,-4488.0312
1689.17578125,SPAWN,npc_dota_creep_lane,753850,-4945.0,-4488.0312
1689.17578125,SPAWN,npc_dota_creep_lane,2343131,-4997.0625,-4550.0625
1689.509033203125,HERO_DEATH,npc_dota_hero_omniknight,10224009,3,5079.8125,6260.4062
1689.509033203125,DEATH,npc_dota_hero_omniknight,10224009,3,5079.8125,6260.4062
1689.642333984375,HERO_STATE,npc_dota_hero_sven,2441538,512
1690.308837890625,HERO_DEATH,npc_dota_hero_pudge,1147537,3,6358.125,4257.875
1690.308837890625,DEATH,npc_dota_hero_pudge,1147537,3,6358.125,4257.875
1690.442138671875,DEATH,npc_dota_creep_lane,4194982,2,3330.4688,5820.6875
1690.975341796875,DEATH,bad_filler_8,10764577,3,4945.9688,4103.9688
1692.841552734375,SPAWN,npc_dota_base,15369000,6512.8438,4693.3438
1692.908203125,SPAWN,npc_dota_creep_lane,5964652,-5008.0,-4488.0312
1692.974853515625,SPAWN,npc_dota_creep_lane,4522622,6272.0,3647.9688
1692.974853515625,DEATH,npc_dota_creep_lane,14385234,2,5229.3125,4221.5938
1693.108154296875,SPAWN,npc_dota_creep_lane,4964983,-3648.0,-6112.0312
1693.241455078125,HERO_STATE,npc_dota_hero_axe,2818458,32
1693.30810546875,HERO_STATE,npc_dota_hero_lion,2802228,32
1693.374755859375,SPAWN,npc_dota_creep_lane,13370116,4096.0,3583.9688
1693.57470703125,DEATH,npc_dota_creep_lane,15073929,2,4492.625,3805.625
1693.774658203125,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,30,4022.2188,2759.0
1694.041259765625,DEATH,npc_dota_creep_lane,12010005,3,5881.0938,-4809.8438
1694.307861328125,SPAWN,npc_dota_creep_lane,5342031,3168.0,5791.9688
1694.37451171875,DEATH,npc_dota_creep_lane,1344231,2,4458.0938,3888.3125
1694.37451171875,SPAWN,npc_dota_creep_lane,2147067,-6624.0,-4064.0312
1694.441162109375,DEATH,npc_dota_creep_lane,10617453,2,5815.5312,-4745.0312
1694.64111328125,HERO_STATE,npc_dota_hero_lion,2802228,0
1694.64111328125,HERO_DEATH,npc_dota_hero_lion,2802228,3,6743.4375,5100.5625
1694.64111328125,DEATH,npc_dota_hero_lion,2802228,3,6743.4375,5100.5625
1695.3076171875,HERO_STATE,npc_dota_hero_axe,2818458,0
1695.374267578125,DEATH,npc_dota_creep_lane,8995008,2,3324.6875,5682.25
1695.44091796875,DEATH,npc_dota_creep_lane,9470166,2,5157.75,4231.7188
1695.507568359375,HERO_DEATH,npc_dota_hero_axe,2818458,3,6667.8438,5151.0312
1695.507568359375,DEATH,npc_dota_hero_axe,2818458,3,6667.8438,5151.0312
1695.907470703125,PLAYER_CHANGE_SELECTION,9,2441538,npc_dota_hero_sven
1696.3740234375,DEATH,npc_dota_creep_lane,9355458,3,3240.7188,5833.9688
1696.3740234375,DEATH,npc_dota_creep_lane,16138676,3,3232.3125,5735.0938
1696.440673828125,DEATH,npc_dota_creep_lane,2966436,3,3141.7188,5751.375
1696.573974609375,SPAWN,npc_dota_creep_lane,3998656,-4945.0,-4488.0312
1696.707275390625,SPAWN,npc_dota_creep_lane,13402741,6240.5,3702.5312
1696.840576171875,SPAWN,npc_dota_creep_lane,8094137,-3637.0625,-6049.9688
1697.373779296875,DEATH,npc_dota_creep_lane,7274562,3,6526.2188,4514.4375
1697.373779296875,DEATH,npc_dota_creep_lane,13041735,3,6656.75,4874.6562
1697.4404296875,SPAWN,npc_dota_creep_lane,3982128,4064.5,3638.5312
1698.240234375,DEATH,npc_dota_creep_lane,5260107,3,3225.9688,5906.5312
1699.306640625,SPAWN,npc_dota_creep_lane,3769170,3136.5,5737.4062
1699.43994140625,SPAWN,npc_dota_creep_lane,8520531,-6655.5,-4009.4688
1699.639892578125,DEATH,npc_dota_creep_lane,4227678,3,4143.25,3610.4062
1699.70654296875,HERO_STATE,npc_dota_hero_sven,2441538,0
1700.1064453125,DEATH,npc_dota_creep_lane,10322708,3,3001.2812,5825.0625
1700.23974609375,SPAWN,npc_dota_creep_lane,11862868,-5039.5,-4433.4688
1700.439697265625,SPAWN,npc_dota_creep_lane,13288021,6240.5,3593.4062
1700.706298828125,DEATH,npc_dota_creep_lane,9011966,3,5805.5312,-4729.375
1700.706298828125,SPAWN,npc_dota_creep_lane,16597194,-3707.2188,-6090.4688
1700.77294921875,HERO_STATE,npc_dota_hero_juggernaut,12157279,20988672
1700.77294921875,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,30,6418.6562,5870.6875
1701.1728515625,DEATH,bad_filler_13,14483741,3,6237.0,4799.9688
1701.57275390625,SPAWN,npc_dota_creep_lane,5997377,4215.1562,3543.0625
1701.57275390625,HERO_DEATH,npc_dota_hero_skywrath_mage,6980007,2,6423.4375,5867.5
1701.57275390625,DEATH,npc_dota_hero_skywrath_mage,6980007,2,6423.4375,5867.5
1701.7060546875,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,5079.8125,6260.4062
1701.83935546875,DEATH,npc_dota_creep_lane,508150,2,2921.4688,5839.0938
1701.906005859375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,5079.8125,6260.4062
1701.97265625,HERO_STATE,npc_dota_hero_juggernaut,12157279,0
1702.37255859375,PLAYER_CHANGE_SELECTION,9,10224009,npc_dota_hero_omniknight
1702.572509765625,DEATH,npc_dota_creep_lane,10158710,2,5858.3125,-4805.2812
1703.43896484375,HERO_STATE,npc_dota_hero_juggernaut,12157279,16777216
1703.772216796875,DEATH,npc_dota_creep_lane,5014040,3,5886.8438,-4734.2812
1703.905517578125,DEATH,npc_dota_creep_lane,7701076,2,3338.4062,5796.8438
1703.905517578125,SPAWN,npc_dota_creep_lane,5751420,-5067.2188,-4509.5625
1703.905517578125,HERO_STATE,npc_dota_hero_juggernaut,12157279,16777736
1704.172119140625,SPAWN,npc_dota_creep_lane,3523352,6320.25,3688.4688
1704.3720703125,SPAWN,npc_dota_creep_lane,15975044,3216.25,5751.5
1704.50537109375,SPAWN,npc_dota_creep_lane,13631648,-6575.75,-4023.5312
1704.572021484375,SPAWN,npc_dota_creep_lane,2540373,-3679.5,-6166.5938
1704.77197265625,DEATH,npc_dota_creep_lane,12484796,3,5956.4375,-4760.9062
1704.9052734375,DEATH,npc_dota_creep_lane,1474997,3,6481.0625,4593.8125
1705.30517578125,PLAYER_CHANGE_SELECTION,9,7160189,npc_dota_hero_ursa
1705.638427734375,SPAWN,npc_dota_creep_lane,10191781,4010.6562,3491.2812
1705.9716796875,HERO_STATE,npc_dota_hero_juggernaut,12157279,520
1706.90478515625,PLAYER_CHANGE_SELECTION,9,16777215,
1707.504638671875,DEATH,npc_dota_creep_lane,6030133,3,4133.75,3545.5938
1707.5712890625,SPAWN,npc_dota_creep_lane,10306444,-4997.0625,-4550.0625
1707.904541015625,SPAWN,npc_dota_creep_lane,8176496,6320.25,3607.5
1708.171142578125,DEATH,npc_dota_creep_lane,983899,3,5992.5312,-4429.8438
1708.304443359375,HERO_STATE,npc_dota_hero_juggernaut,12157279,0
1708.304443359375,HERO_DEATH,npc_dota_hero_juggernaut,12157279,3,6684.4062,5818.75
1708.304443359375,DEATH,npc_dota_hero_juggernaut,12157279,3,6684.4062,5818.75
1708.437744140625,SPAWN,npc_dota_creep_lane,10191769,-3599.75,-6152.5
1709.370849609375,SPAWN,npc_dota_creep_lane,13746993,3136.5,5846.5312
1709.57080078125,DEATH,npc_dota_creep_lane,1950103,2,4061.5312,3556.2812
1709.637451171875,SPAWN,npc_dota_creep_lane,5063455,-6683.2188,-4085.5625
1709.770751953125,SPAWN,npc_dota_creep_lane,15123368,4138.0,3656.7188
1711.70361328125,DEATH,npc_dota_creep_lane,12059392,2,3331.7812,5868.8125
1712.303466796875,DEATH,npc_dota_creep_lane,4506178,3,4134.0625,3464.3125
1714.169677734375,PLAYER_CHANGE_SELECTION,5,7160189,npc_dota_hero_ursa
1714.169677734375,PLAYER_CHANGE_SELECTION,0,2441538,npc_dota_hero_sven
1714.436279296875,SPAWN,npc_dota_creep_lane,9519720,3216.25,5832.4688
1714.76953125,SPAWN,npc_dota_creep_lane,6308638,-6613.0625,-4126.0625
1715.302734375,PLAYER_CHANGE_SELECTION,5,2441538,npc_dota_hero_sven
1716.702392578125,DEATH,npc_dota_creep_lane,1720524,3,4069.8438,3429.6875
1717.768798828125,DEATH,npc_dota_creep_lane,4719441,2,6196.6875,-4178.1562
1717.96875,PLAYER_CHANGE_SELECTION,5,7160189,npc_dota_hero_ursa
1718.2353515625,PLAYER_CHANGE_SELECTION,0,16777215,
1718.968505859375,DEATH,npc_dota_creep_siege,7684257,3,6120.4062,-4175.25
1719.16845703125,HERO_STATE,bad_rax_melee_top,11354370,0
1719.16845703125,HERO_STATE,bad_rax_range_top,16171267,0
1719.16845703125,DEATH,dota_badguys_tower3_top,7078192,3,3552.0,5775.9688
1720.168212890625,PLAYER_CHANGE_SELECTION,3,12386640,npc_dota_hero_centaur
1720.23486328125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,7136.0,6375.9688
1720.23486328125,SPAWN,npc_dota_hero_omniknight,10224009,3,7136.0,6375.9688
1721.367919921875,DEATH,npc_dota_creep_lane,7881149,2,6081.7812,-4109.5
1722.167724609375,DEATH,npc_dota_creep_lane,9519720,3,3231.0,5791.9688
1722.167724609375,SPAWN,npc_dota_thinker,754568,3231.0,5791.9688
1722.301025390625,SPAWN,npc_dota_creep_lane,3965762,6272.0,3647.9688
1722.834228515625,DEATH,npc_dota_creep_lane,15975044,3,3223.1562,5719.0625
1722.834228515625,DEATH,npc_dota_creep_lane,13746993,3,3221.3125,5864.1562
1722.834228515625,DEATH,npc_dota_creep_lane,5342031,3,3171.1875,5760.9062
1722.834228515625,DEATH,npc_dota_creep_lane,3769170,3,3066.8438,5826.375
1722.834228515625,SPAWN,npc_dota_creep_lane,754526,4096.0,3583.9688
1722.90087890625,SPAWN,npc_dota_creep_lane,6734695,3168.0,5791.9688
1722.967529296875,DEATH,npc_dota_creep_lane,12649182,2,4317.0,3939.2188
1723.100830078125,SPAWN,npc_dota_creep_lane,16761457,-6624.0,-4064.0312
1723.234130859375,DEATH,npc_dota_creep_lane,3081059,2,4434.4062,3853.4062
1723.833984375,SPAWN,npc_dota_creep_lane,2163290,-3648.0,-6112.0312
1723.900634765625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,7367.0938,6317.5
1724.033935546875,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
1724.23388671875,DEATH,npc_dota_creep_lane,1229565,3,6100.7812,-4268.5
1724.6337890625,SPAWN,npc_dota_creep_lane,8667433,-5008.0,-4488.0312
1725.366943359375,SPAWN,npc_dota_creep_lane,12649127,6320.25,3688.4688
1725.43359375,PLAYER_CHANGE_SELECTION,4,12386640,npc_dota_hero_centaur
1725.83349609375,SPAWN,npc_dota_base,16023762,6922.375,6190.4062
1726.300048828125,PLAYER_CHANGE_SELECTION,4,16777215,
1726.300048828125,HERO_STATE,npc_dota_hero_omniknight,10224009,32
1726.433349609375,SPAWN,npc_dota_creep_lane,5047073,4036.7812,3605.5312
1726.433349609375,SPAWN,npc_dota_creep_lane,6652084,3216.25,5832.4688
1726.566650390625,HERO_STATE,npc_dota_hero_ursa,7160189,0
1726.699951171875,DEATH,npc_dota_creep_lane,12010340,3,6093.625,-4058.8125
1726.89990234375,SPAWN,npc_dota_creep_lane,13156550,-6683.2188,-4042.4688
1726.89990234375,HERO_STATE,npc_dota_hero_omniknight,10224009,0
1726.89990234375,HERO_DEATH,npc_dota_hero_omniknight,10224009,3,7176.5312,6591.7812
1726.89990234375,DEATH,npc_dota_hero_omniknight,10224009,3,7176.5312,6591.7812
1728.032958984375,DEATH,npc_dota_creep_lane,16335458,2,4365.125,3873.2188
1728.3662109375,SPAWN,npc_dota_creep_lane,12550781,6320.25,3607.5
1728.3662109375,SPAWN,npc_dota_creep_lane,10649670,-3585.0,-6112.0312
1728.49951171875,DEATH,npc_dota_creep_lane,13370116,3,4118.875,3620.75
1729.099365234375,HERO_RESPAWN,npc_dota_hero_lion,2802228,3,7088.0,6167.9688
1729.099365234375,SPAWN,npc_dota_hero_lion,2802228,3,7088.0,6167.9688
1729.499267578125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,7176.5312,6591.7812
1729.632568359375,DEATH,npc_dota_creep_lane,5997377,3,4306.0625,3830.2812
1729.69921875,DEATH,npc_dota_creep_lane,11337931,3,6022.0938,-4006.3438
1729.899169921875,SPAWN,npc_dota_creep_lane,6029381,4144.25,3543.5
1730.09912109375,SPAWN,npc_dota_creep_lane,9880171,3108.7812,5813.5312
1730.09912109375,SPAWN,npc_dota_creep_lane,5079937,-4997.0625,-4550.0625
1730.765625,SPAWN,npc_dota_creep_lane,6341560,-6655.5,-4118.5938
1730.89892578125,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,6894.0,6018.4062
1731.298828125,DEATH,npc_dota_creep_lane,15123368,3,4440.7812,3885.125
1731.43212890625,SPAWN,npc_dota_creep_lane,8880672,6240.5,3702.5312
1731.69873046875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,6711.0312,5820.6562
1731.83203125,DEATH,npc_dota_creep_lane,10191781,3,4228.6562,3703.6875
1731.96533203125,PLAYER_CHANGE_SELECTION,5,16777215,
1732.298583984375,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,6721.6875,5841.0312
1732.431884765625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,7296.0,6215.9688
1732.431884765625,SPAWN,npc_dota_hero_pudge,1147537,3,7296.0,6215.9688
1732.6318359375,DEATH,npc_dota_creep_lane,3982128,3,4368.5,3872.1875
1732.698486328125,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
1732.8984375,SPAWN,npc_dota_creep_lane,6258906,-3637.0625,-6174.0625
1733.56494140625,SPAWN,npc_dota_creep_lane,7570150,4106.9375,3646.0312
1733.631591796875,SPAWN,npc_dota_creep_lane,12697667,3136.5,5737.4062
1734.36474609375,HERO_STATE,npc_dota_courier,15630915,25166336
1734.431396484375,SPAWN,npc_dota_creep_lane,508684,6212.7812,3626.4375
1734.63134765625,SPAWN,npc_dota_creep_lane,8815424,-6575.75,-4104.5
1734.63134765625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,7176.5312,6591.7812
1734.697998046875,HERO_STATE,npc_dota_hero_lion,2802228,32
1734.697998046875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,7136.0312,6062.2188
1734.697998046875,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,7203.9375,6153.125
1734.697998046875,SPAWN,npc_dota_thinker,5833489,6858.4062,6071.3438
1734.831298828125,HERO_STATE,npc_dota_hero_lion,2802228,0
1735.097900390625,HERO_STATE,npc_dota_hero_pudge,1147537,32
1735.231201171875,HERO_STATE,npc_dota_hero_ursa,7160189,0
1735.43115234375,SPAWN,npc_dota_creep_lane,393378,-4945.0,-4488.0312
1735.564453125,HERO_STATE,npc_dota_courier,15630915,25166592
1735.631103515625,HERO_STATE,npc_dota_hero_pudge,1147537,0
1736.23095703125,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,7603.5625,6338.4688
1736.49755859375,PLAYER_CHANGE_SELECTION,5,2802228,npc_dota_hero_lion
1736.630859375,PLAYER_CHANGE_SELECTION,5,16777215,
1737.03076171875,DEATH,bad_filler_7,14958882,3,4619.9688,4431.9688
1737.097412109375,SPAWN,npc_dota_creep_lane,12682166,4064.5,3529.4062
1737.29736328125,SPAWN,npc_dota_creep_lane,9011953,3216.25,5751.5
1737.497314453125,SPAWN,npc_dota_creep_lane,5161025,-3637.0625,-6049.9688
1738.36376953125,SPAWN,npc_dota_creep_lane,7291056,-6575.75,-4023.5312
1738.563720703125,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,22,3886.8438,3189.1562
1739.296875,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,7176.5312,6591.7812
1739.363525390625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,7271.9062,6258.9688
1739.43017578125,DEATH,npc_dota_creep_lane,5505433,2,4838.7812,4558.0312
1740.36328125,DEATH,npc_dota_creep_lane,8176496,3,6225.375,-1892.25
1740.563232421875,DEATH,npc_dota_creep_lane,2343131,2,4910.6562,4564.4375
1740.896484375,SPAWN,npc_dota_creep_lane,12517901,-5067.2188,-4509.5625
1741.363037109375,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,6992.0,6511.9688
1741.363037109375,SPAWN,npc_dota_hero_axe,2818458,3,6992.0,6511.9688
1741.962890625,PLAYER_CHANGE_SELECTION,3,16777215,
1742.029541015625,SPAWN,npc_dota_creep_lane,7569607,-3707.2188,-6090.4688
1742.2294921875,HERO_STATE,npc_dota_ward_base_truesight,230263,0
1742.2294921875,DEATH,npc_dota_ward_base_truesight,230263,3,5207.4062,6004.5625
1742.89599609375,HERO_STATE,npc_dota_courier,15630915,25166336
1743.029296875,HERO_STATE,npc_dota_courier,15630915,25166592
1744.3623046875,DEATH,npc_dota_creep_lane,13402741,3,6298.125,-1901.1562
1745.095458984375,DEATH,npc_dota_creep_lane,11453238,2,6161.5,-1940.875
1745.162109375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,6392.3438,6069.4062
1745.29541015625,DEATH,bad_filler_15,7799071,3,6519.9688,3787.9688
1745.82861328125,DEATH,npc_dota_creep_lane,9699485,2,4729.0,4101.8125
1746.295166015625,SPAWN,npc_dota_creep_lane,10748732,-4997.0625,-4425.9688
1746.36181640625,HERO_STATE,npc_dota_courier,15630915,25166336
1746.428466796875,DEATH,npc_dota_creep_lane,753850,2,4737.9062,4787.7812
1746.4951171875,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,26,6684.4062,5818.75
1746.695068359375,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,30,6684.4062,5818.75
1747.094970703125,DEATH,npc_dota_creep_lane,13288021,3,6179.3125,-1836.3125
1747.494873046875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-6976.0,-6704.0312
1747.494873046875,SPAWN,npc_dota_hero_skywrath_mage,6980007,2,-6976.0,-6704.0312
1747.5615234375,HERO_STATE,npc_dota_hero_pudge,1147537,32
1747.5615234375,SPAWN,npc_dota_thinker,2147187,6074.6562,6006.625
1747.69482421875,HERO_STATE,npc_dota_hero_pudge,1147537,0
1749.02783203125,HERO_STATE,npc_dota_hero_pudge,1147537,32
1749.227783203125,DEATH,bad_filler_14,5046563,3,6033.0,3783.9688
1749.361083984375,HERO_STATE,npc_dota_hero_zuus,1376621,32
1749.56103515625,HERO_STATE,npc_dota_hero_pudge,1147537,0
1749.82763671875,HERO_STATE,npc_dota_hero_zuus,1376621,0
1750.694091796875,DEATH,npc_dota_creep_lane,3523352,3,6096.0,-1810.1562
1750.7607421875,HERO_STATE,npc_dota_hero_zuus,1376621,32
1751.2939453125,DEATH,npc_dota_creep_lane,8880672,3,6242.0,3790.875
1751.893798828125,DEATH,npc_dota_creep_lane,3965762,3,6272.0,3637.1562
1752.09375,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,26,6684.4062,5818.75
1752.160400390625,DEATH,npc_dota_creep_lane,508684,3,6171.125,3750.5938
1752.626953125,DEATH,npc_dota_creep_lane,12649127,3,6269.1875,3873.1875
1752.626953125,SPAWN,npc_dota_creep_lane,13091553,3162.1875,5766.625
1752.626953125,SPAWN,npc_dota_creep_lane,197404,-3648.0,-6112.0312
