3221.15087890625,HERO_STATE,npc_dota_hero_shredder,6439438,0
3221.15087890625,SPAWN,npc_dota_creep_lane,4162331,4144.25,3543.5
3221.15087890625,SPAWN,npc_dota_creep_lane,14779901,-6683.2188,-4085.5625
3221.28466796875,HERO_STATE,npc_dota_hero_windrunner,4276769,134217728
3221.3515625,HERO_STATE,npc_dota_hero_slark,10256962,32768
3221.3515625,HERO_DEATH,npc_dota_hero_slark,10256962,3,3120.4062,5392.0625
3221.3515625,DEATH,npc_dota_hero_slark,10256962,3,3120.4062,5392.0625
3221.55224609375,HERO_STATE,npc_dota_hero_windrunner,4276769,0
3221.7529296875,SPAWN,npc_dota_creep_lane,5669479,6272.0,3563.9688
3221.95361328125,DEATH,npc_dota_creep_lane,9176159,2,4924.5312,-5728.8438
3221.95361328125,SPAWN,npc_dota_creep_lane,6964726,3263.9062,5749.2812
3222.154296875,DEATH,npc_dota_creep_lane,12485428,2,-2765.875,5990.6562
3222.2880859375,SPAWN,npc_dota_creep_lane,7127971,-4912.0938,-4445.3125
3222.2880859375,SPAWN,npc_dota_base,9422020,4112.875,5279.1562
3222.2880859375,SPAWN,npc_dota_base,6980842,3122.3125,5451.1562
3222.35498046875,DEATH,npc_dota_creep_lane,10011857,2,4797.4062,4115.0938
3222.48876953125,SPAWN,npc_dota_creep_lane,13305274,-3772.3125,-6091.2812
3222.8232421875,HERO_STATE,npc_dota_hero_shredder,6439438,2
3223.0908203125,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,0
3223.224609375,HERO_STATE,npc_dota_hero_slark,10256962,0
3223.3583984375,HERO_STATE,npc_dota_hero_shredder,6439438,0
3223.42529296875,SPAWN,npc_dota_creep_neutral,5096588,-3543.5,763.625
3223.4921875,DEATH,npc_dota_creep_lane,7062972,3,-2740.4375,5750.1562
3223.759765625,HERO_STATE,npc_dota_hero_dazzle,7684654,0
3223.759765625,PLAYER_CHANGE_SELECTION,4,6488431,npc_dota_hero_disruptor
3224.1611328125,SPAWN,npc_dota_creep_lane,1475400,4168.7188,3625.9688
3224.1611328125,SPAWN,npc_dota_creep_lane,6259896,-6582.0,-4136.75
3224.1611328125,PLAYER_CHANGE_SELECTION,8,11075968,npc_dota_hero_phantom_assassin
3224.36181640625,HERO_STATE,npc_dota_hero_skywrath_mage,3949056,0
3224.4287109375,SPAWN,npc_dota_creep_lane,2966428,6367.9062,3605.2812
3224.5625,DEATH,npc_dota_creep_lane,11486326,3,-2727.9375,5896.3125
3224.62939453125,SPAWN,npc_dota_creep_lane,11093362,-4939.0938,-4593.5
3224.62939453125,SPAWN,npc_dota_creep_lane,16483765,3083.0312,5853.6875
3225.2314453125,DEATH,npc_dota_creep_lane,1377399,2,-2696.3438,6012.8438
3225.29833984375,HERO_DEATH,npc_dota_hero_skywrath_mage,3949056,3,5190.125,5537.875
3225.29833984375,DEATH,npc_dota_hero_skywrath_mage,3949056,3,5190.125,5537.875
3225.29833984375,DEATH,npc_dota_creep_lane,16696626,2,5091.2188,4368.0938
3226.63623046875,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
3226.703125,PLAYER_CHANGE_SELECTION,3,4276769,npc_dota_hero_windrunner
3226.8369140625,PLAYER_CHANGE_SELECTION,4,4276769,npc_dota_hero_windrunner
3226.8369140625,HERO_DEATH,npc_dota_hero_disruptor,6488431,3,5104.75,6005.4688
3226.8369140625,DEATH,npc_dota_hero_disruptor,6488431,3,5104.75,6005.4688
3226.970703125,SPAWN,npc_dota_creep_lane,1114289,6186.6562,3555.2812
3227.03759765625,PLAYER_CHANGE_SELECTION,3,16777215,
3227.23828125,SPAWN,npc_dota_creep_lane,2654968,-6582.0,-3991.2812
3227.23828125,SPAWN,npc_dota_creep_lane,3818354,4085.0,3688.4062
3227.30517578125,SPAWN,npc_dota_creep_lane,8176661,3263.9062,5834.6875
3227.7734375,PLAYER_CHANGE_SELECTION,4,16777215,
3228.041015625,DEATH,npc_dota_creep_lane,13042458,2,-2720.0938,5942.1875
3228.10791015625,PLAYER_CHANGE_SELECTION,6,1179930,2699_25374_bad_filler_1
3228.30859375,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,3120.4062,5392.0625
3228.30859375,PLAYER_CHANGE_SELECTION,6,4276769,npc_dota_hero_windrunner
3228.576171875,DEATH,npc_dota_creep_lane,10650563,2,4781.9062,4187.875
3228.7099609375,HERO_STATE,npc_dota_ward_base_truesight,10322694,0
3228.7099609375,DEATH,npc_dota_ward_base_truesight,10322694,2,1804.75,-4661.6875
3228.7099609375,DEATH,npc_dota_creep_lane,6292625,2,-2716.0,5807.3438
3228.84375,HERO_STATE,npc_dota_ward_base_truesight,672516,0
3228.84375,DEATH,npc_dota_ward_base_truesight,672516,3,-274.9375,1905.7812
3228.91064453125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5190.125,5537.875
3229.111328125,DEATH,npc_dota_creep_lane,6833371,2,-2657.875,5869.625
3229.84716796875,DEATH,npc_dota_creep_lane,16565256,3,-2752.7188,5885.6562
3229.84716796875,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,5104.75,6005.4688
3230.24853515625,SPAWN,npc_dota_creep_lane,3441423,4085.5938,3458.4062
3230.24853515625,SPAWN,npc_dota_creep_lane,7734693,-6709.3438,-4156.7188
3231.58642578125,DEATH,npc_dota_creep_lane,12633455,2,3301.7188,-6042.6875
3231.85400390625,DEATH,npc_dota_creep_lane,1213916,2,-3063.1562,5867.5938
3232.25537109375,DEATH,npc_dota_creep_lane,7062403,2,4869.6562,3958.2188
3232.25537109375,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,5429.7188,3479.1562
3232.4560546875,DEATH,bad_rax_melee_top,15302914,3,3898.0,5511.9688
3232.58984375,DEATH,npc_dota_creep_lane,6424013,2,3343.7812,-6101.25
3233.2587890625,DEATH,npc_dota_creep_lane,820445,2,-3080.9688,5768.4062
3233.392578125,DEATH,npc_dota_creep_lane,6800298,3,3424.875,-6154.6875
3234.12841796875,PLAYER_CHANGE_SELECTION,8,10256962,npc_dota_hero_slark
3234.52978515625,PLAYER_CHANGE_SELECTION,6,10256962,npc_dota_hero_slark
3234.93115234375,DEATH,bad_rax_range_top,1179907,3,3894.0,6040.9688
3235.06494140625,DEATH,npc_dota_creep_lane,12912123,3,3358.25,-5955.1562
3235.60009765625,DEATH,npc_dota_creep_lane,14435625,2,3418.3125,-6186.0
3235.6669921875,DEATH,npc_dota_creep_lane,13108713,3,3320.2812,-6017.3125
3235.73388671875,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
3235.86767578125,SPAWN,npc_dota_creep_lane,16449704,-5008.0,-4488.0312
3235.9345703125,SPAWN,npc_dota_creep_lane,10273506,-6683.2188,-4085.5625
3235.9345703125,SPAWN,npc_dota_creep_lane,6620201,-6634.4062,-3938.4375
3235.9345703125,SPAWN,npc_dota_creep_lane,2393262,-6561.0,-4064.0312
3235.9345703125,SPAWN,npc_dota_creep_lane,9929979,-6582.0,-4136.75
3235.9345703125,SPAWN,npc_dota_creep_lane,9356547,-6655.5,-4009.4688
3235.9345703125,SPAWN,npc_dota_creep_lane,2655703,-6582.0,-3991.2812
3236.068359375,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,5104.75,6005.4688
3236.13525390625,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,3120.4062,5392.0625
3236.53662109375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,5190.125,5537.875
3237.74072265625,DEATH,npc_dota_creep_lane,6210947,2,3346.4688,-6174.7188
3237.8076171875,PLAYER_CHANGE_SELECTION,8,16777215,
3237.87451171875,DEATH,npc_dota_creep_lane,10519400,3,3425.125,-6081.375
3238.14208984375,SPAWN,npc_dota_creep_lane,8045760,6272.0,3647.9688
3238.27587890625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
3238.4765625,SPAWN,npc_dota_creep_lane,5194895,4070.4375,3554.5
3238.67724609375,SPAWN,npc_dota_base,7848985,3563.6562,5685.8438
3238.81103515625,DEATH,npc_dota_creep_lane,13714894,3,3252.5625,5821.5938
3238.81103515625,SPAWN,npc_dota_creep_lane,12255405,3168.0,5791.9688
3238.81103515625,SPAWN,npc_dota_creep_lane,1867993,-3648.0,-6112.0312
3238.81103515625,SPAWN,npc_dota_creep_lane,6340955,-6624.0,-4064.0312
3238.8779296875,SPAWN,npc_dota_creep_lane,66315,-5008.0,-4488.0312
3239.1455078125,DEATH,npc_dota_creep_lane,13255814,2,3724.9375,3573.2812
3239.88134765625,DEATH,npc_dota_creep_lane,9438694,3,3614.5,5612.1875
3239.9482421875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5190.125,5537.875
3240.01513671875,PLAYER_CHANGE_SELECTION,8,15597856,bad_filler_2
3240.08203125,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,5104.75,6005.4688
3240.349609375,SPAWN,npc_dota_creep_lane,15123729,6288.1875,3683.4688
3240.4833984375,DEATH,npc_dota_creep_lane,14632386,2,3650.0312,-5981.6875
3240.4833984375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,22,6061.875,6083.4375
3240.55029296875,DEATH,npc_dota_creep_lane,13337681,3,3633.125,5682.0
3240.95166015625,DEATH,npc_dota_creep_lane,13599617,2,3724.9375,3724.6562
3240.95166015625,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,30,6226.2188,6108.5
3241.0185546875,SPAWN,npc_dota_creep_lane,6784341,4112.1875,3548.5
3241.08544921875,DEATH,npc_dota_creep_lane,8176661,3,3584.8125,6039.0625
3241.48681640625,HERO_STATE,npc_dota_ward_base_truesight,16745539,0
3241.48681640625,DEATH,npc_dota_ward_base_truesight,16745539,2,1274.5312,-2765.2812
3241.5537109375,PLAYER_CHANGE_SELECTION,8,16777215,
3241.75439453125,HERO_STATE,npc_dota_ward_base_truesight,4588551,0
3241.75439453125,DEATH,npc_dota_ward_base_truesight,4588551,3,1043.4688,4588.2188
3241.8212890625,SPAWN,npc_dota_creep_lane,3785807,3200.7812,5770.9062
3241.8212890625,SPAWN,npc_dota_creep_neutral,984257,-3580.1875,751.875
3241.8212890625,SPAWN,npc_dota_creep_lane,3654904,-3609.0,-6112.0312
3241.8212890625,SPAWN,npc_dota_creep_lane,12469728,-5013.5625,-4449.4062
3241.88818359375,SPAWN,npc_dota_creep_lane,12091987,-6607.8125,-4099.5
3241.88818359375,DEATH,npc_dota_creep_lane,8716470,2,-4901.1562,5636.5625
3242.0888671875,DEATH,npc_dota_creep_lane,6964726,3,3642.4062,5980.4062
3242.490234375,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
3242.55712890625,SPAWN,npc_dota_creep_lane,3720236,6240.5,3593.4062
3242.6240234375,DEATH,npc_dota_creep_lane,9225608,2,3691.4062,-6042.875
3242.6240234375,DEATH,npc_dota_creep_lane,14532788,3,3765.0,-5980.375
3243.22607421875,DEATH,npc_dota_creep_lane,4555948,3,-4822.0312,5642.4688
3243.4267578125,DEATH,npc_dota_creep_lane,6046653,3,3663.0312,5770.625
3243.560546875,SPAWN,npc_dota_creep_lane,12158143,4036.7812,3605.5312
3244.29638671875,DEATH,2699_25374_bad_filler_1,1179930,3,4297.9688,6015.9688
3244.36328125,DEATH,npc_dota_creep_lane,13910172,2,4410.375,3338.3125
3244.4970703125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,4772.7812,3370.4688
3244.7646484375,SPAWN,npc_dota_creep_lane,11797051,6212.7812,3669.5312
3244.7646484375,SPAWN,npc_dota_creep_lane,2671274,3136.5,5737.4062
3244.7646484375,SPAWN,npc_dota_creep_lane,6193929,-3707.2188,-6133.5625
3244.7646484375,DEATH,npc_dota_creep_lane,1770518,2,3272.0312,-6065.9688
3244.7646484375,SPAWN,npc_dota_creep_lane,8586362,-5067.2188,-4466.4688
3244.83154296875,SPAWN,npc_dota_creep_lane,11142079,-6575.75,-4023.5312
3245.63427734375,DEATH,npc_dota_creep_lane,7930710,3,3675.3438,3433.6875
3245.63427734375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
3245.8349609375,DEATH,npc_dota_creep_lane,1410496,2,-4891.3125,5709.1875
3245.96875,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,3120.4062,5392.0625
3245.96875,DEATH,npc_dota_creep_lane,12828862,2,-4879.25,5781.4688
3246.03564453125,DEATH,npc_dota_creep_lane,11223925,2,3253.875,-6009.8438
3246.1025390625,SPAWN,npc_dota_creep_lane,6882509,4159.0,3583.9688
3246.57080078125,PLAYER_CHANGE_SELECTION,4,7684654,npc_dota_hero_dazzle
3246.70458984375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,22,6184.1875,6102.5625
3246.83837890625,PLAYER_CHANGE_SELECTION,4,4276769,npc_dota_hero_windrunner
3246.9052734375,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,3915.2812,4453.0
3246.97216796875,SPAWN,npc_dota_creep_lane,13042957,6320.25,3607.5
3247.0390625,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,3965.3438,4406.625
3247.0390625,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,30,6039.4375,6076.5625
3247.23974609375,DEATH,npc_dota_creep_lane,13485269,3,-4795.4062,5574.5312
3247.50732421875,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,5104.75,6005.4688
3247.7080078125,SPAWN,npc_dota_creep_lane,9422091,3216.25,5832.4688
3247.7080078125,SPAWN,npc_dota_creep_lane,3982606,-3637.0625,-6049.9688
3247.7080078125,SPAWN,npc_dota_creep_lane,263457,-5039.5,-4542.5938
3247.77490234375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,5190.125,5537.875
3247.77490234375,PLAYER_CHANGE_SELECTION,0,11075968,npc_dota_hero_phantom_assassin
3247.841796875,DEATH,npc_dota_creep_lane,5161774,2,-4834.9062,5564.25
3247.841796875,SPAWN,npc_dota_creep_lane,13517664,-6683.2188,-4042.4688
3248.109375,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,5104.75,6005.4688
3248.109375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
3248.109375,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,4772.7812,3370.4688
3248.5107421875,DEATH,npc_dota_creep_lane,6374698,2,3672.5,3351.625
3248.57763671875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5190.125,5537.875
3248.57763671875,SPAWN,npc_dota_creep_lane,15351975,4011.0312,3522.25
3248.912109375,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,5429.7188,3479.1562
3249.0458984375,DEATH,npc_dota_creep_lane,3326235,2,-4763.4688,5596.3438
3249.1796875,SPAWN,npc_dota_creep_lane,13681465,6344.7188,3689.9688
3250.31689453125,PLAYER_CHANGE_SELECTION,4,4833583,dota_badguys_tower3_bot
3250.45068359375,PLAYER_CHANGE_SELECTION,0,16777215,
3250.6513671875,SPAWN,npc_dota_creep_lane,4948919,-4959.75,-4528.5
3250.6513671875,SPAWN,npc_dota_creep_lane,1721692,-3637.0625,-6174.0625
3250.6513671875,SPAWN,npc_dota_creep_lane,9979299,3108.7812,5813.5312
3250.6513671875,PLAYER_CHANGE_SELECTION,4,4276769,npc_dota_hero_windrunner
3250.78515625,SPAWN,npc_dota_creep_lane,10126427,-6551.2812,-4106.0312
3250.85205078125,DEATH,npc_dota_creep_lane,3441423,3,3786.6562,3271.9375
3250.85205078125,DEATH,npc_dota_creep_lane,246552,2,-4907.7812,5564.3125
3251.1865234375,SPAWN,npc_dota_creep_lane,4047804,4128.4375,3484.125
3251.38720703125,SPAWN,npc_dota_creep_lane,1180224,6261.0,3752.4062
3252.45751953125,HERO_STATE,npc_dota_ward_base_truesight,5113095,0
3252.45751953125,DEATH,npc_dota_ward_base_truesight,5113095,2,2196.6875,-1161.75
3253.26025390625,DEATH,npc_dota_creep_lane,13239006,3,3744.4375,3412.4062
3253.4609375,PLAYER_CHANGE_SELECTION,4,4833583,dota_badguys_tower3_bot
3253.52783203125,SPAWN,npc_dota_creep_lane,950437,-3552.0938,-6154.7188
3253.52783203125,SPAWN,npc_dota_creep_lane,11485461,-4935.2812,-4446.0312
3253.5947265625,SPAWN,npc_dota_creep_lane,4277267,6186.6562,3740.6875
3253.5947265625,SPAWN,npc_dota_creep_lane,2000250,3157.0,5896.4062
3253.728515625,SPAWN,npc_dota_creep_lane,410685,4166.25,3662.0
3253.79541015625,SPAWN,npc_dota_creep_lane,13731167,-6666.0,-4136.75
3254.06298828125,PLAYER_CHANGE_SELECTION,4,4276769,npc_dota_hero_windrunner
3254.19677734375,DEATH,npc_dota_creep_lane,820255,2,3714.0,3249.0312
3254.19677734375,DEATH,npc_dota_creep_lane,3851521,2,-5309.0938,5583.5625
3254.46435546875,DEATH,npc_dota_creep_lane,99216,2,1424.125,-6276.9062
3254.86572265625,DEATH,npc_dota_creep_lane,10372547,2,-5303.1562,5547.8125
3254.99951171875,PLAYER_CHANGE_SELECTION,4,6439438,npc_dota_hero_shredder
3255.13330078125,DEATH,npc_dota_creep_lane,15171881,2,4044.625,3627.375
3255.6015625,DEATH,npc_dota_creep_lane,4162331,3,3653.5312,3321.9688
3256.13671875,DEATH,npc_dota_creep_lane,11060551,3,1501.75,-6265.7188
3256.13671875,HERO_STATE,bad_rax_melee_bot,13811966,0
3256.13671875,HERO_STATE,bad_rax_range_bot,6013183,0
3256.13671875,DEATH,dota_badguys_tower3_bot,4833583,3,6276.0,3031.9688
3256.20361328125,SPAWN,npc_dota_creep_lane,4849870,4085.0,3688.4062
3256.5380859375,SPAWN,npc_dota_creep_lane,11109114,-3552.0938,-6069.3125
3256.5380859375,SPAWN,npc_dota_creep_lane,13452394,-5132.3125,-4508.75
3256.5380859375,SPAWN,npc_dota_creep_lane,9012571,3200.4375,5692.125
3256.73876953125,SPAWN,npc_dota_creep_lane,2032799,-6635.0,-3959.5938
3257.40771484375,DEATH,npc_dota_creep_lane,5407466,2,1422.5,-6135.6562
3257.474609375,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,22,-6976.0,-6496.0312
3257.474609375,SPAWN,npc_dota_hero_pudge,4686516,2,-6976.0,-6496.0312
3257.6083984375,DEATH,npc_dota_creep_lane,13305274,2,1436.1562,-6347.9688
3258.61181640625,PLAYER_CHANGE_SELECTION,4,16777215,
3259.080078125,DEATH,npc_dota_creep_lane,3179351,2,3978.1562,3562.4688
3259.14697265625,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,4772.7812,3370.4688
3259.41455078125,SPAWN,npc_dota_creep_lane,16007370,-3732.9688,-6050.3125
3259.41455078125,SPAWN,npc_dota_creep_lane,3981524,3263.9062,5749.2812
3259.4814453125,SPAWN,npc_dota_creep_lane,2376724,-5018.4062,-4613.5938
3259.7490234375,SPAWN,npc_dota_creep_lane,16221663,-6748.3125,-4084.75
3259.81591796875,DEATH,npc_dota_creep_lane,16483765,3,5609.125,3013.3125
3260.21728515625,SPAWN,npc_dota_creep_neutral,4146341,-3596.125,756.03125
3260.685546875,DEATH,npc_dota_creep_lane,3998511,2,1499.7812,-6465.5312
3261.02001953125,DEATH,npc_dota_creep_lane,2262054,3,1495.8125,-6193.4062
3261.68896484375,DEATH,npc_dota_creep_lane,1475400,3,3722.9375,3302.5625
3261.68896484375,DEATH,npc_dota_creep_lane,9454916,2,1408.0312,-6206.4375
3261.755859375,DEATH,npc_dota_creep_lane,1639475,3,-6211.25,4057.0938
3263.56201171875,DEATH,npc_dota_creep_lane,6258889,2,1440.25,-6420.1562
3263.69580078125,DEATH,npc_dota_creep_lane,3818354,3,3779.4375,3349.375
3263.896484375,DEATH,npc_dota_creep_lane,14877810,2,3818.4062,3441.1562
3264.2978515625,HERO_STATE,npc_dota_creep_lane,11437360,2097152
3264.431640625,DEATH,npc_dota_creep_lane,4031588,3,-6273.4062,4093.9688
3264.76611328125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,4772.7812,3370.4688
3264.89990234375,DEATH,npc_dota_creep_lane,12600482,2,4025.8125,3562.1562
3264.966796875,DEATH,npc_dota_creep_lane,15566182,3,-6147.2188,4090.9375
3264.966796875,DEATH,bad_rax_melee_bot,13811966,3,6535.9688,3392.0
3264.966796875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,4772.7812,3370.4688
3265.234375,HERO_STATE,npc_dota_ward_base,4720048,0
3265.234375,DEATH,npc_dota_ward_base,4720048,2,-840.4375,4043.5625
3265.43505859375,DEATH,npc_dota_creep_lane,6620201,2,-6209.0312,4093.2188
3265.56884765625,DEATH,npc_dota_creep_lane,13075868,3,4096.0,3583.9688
3265.6357421875,DEATH,npc_dota_creep_lane,6096279,3,1077.5312,-6399.8125
3265.83642578125,DEATH,bad_rax_range_bot,6013183,3,6008.0,3375.9688
3266.3046875,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
3266.83984375,DEATH,npc_dota_creep_lane,787937,2,992.28125,-6317.0
3267.107421875,DEATH,npc_dota_creep_lane,4277267,3,6171.125,3560.1875
3267.107421875,DEATH,npc_dota_creep_lane,8045760,3,6272.0,3637.125
3267.107421875,DEATH,npc_dota_creep_lane,15123729,3,6288.1875,3683.4688
3267.30810546875,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,30,3661.0938,3311.125
3267.30810546875,DEATH,npc_dota_creep_lane,9356547,2,-6091.2812,4294.0312
3267.30810546875,HERO_STATE,npc_dota_creep_lane,11437360,0
3267.44189453125,SPAWN,npc_dota_creep_siege,10192168,3168.0,5791.9688
3267.57568359375,DEATH,npc_dota_creep_lane,16549367,3,3876.75,3729.2188
3267.642578125,SPAWN,npc_dota_creep_siege,11551662,-6624.0,-4064.0312
3267.642578125,SPAWN,npc_dota_creep_siege,15533462,-3648.0,-6112.0312
3267.84326171875,HERO_STATE,npc_dota_hero_shredder,6439438,2
3267.84326171875,DEATH,npc_dota_creep_lane,3720236,3,6239.625,3582.5938
3267.84326171875,SPAWN,npc_dota_base,5162148,5773.4375,3211.0312
3267.84326171875,SPAWN,npc_dota_creep_siege,1541530,4036.7812,3605.5312
3267.84326171875,SPAWN,npc_dota_thinker,11437541,6148.2188,3633.9688
3267.84326171875,SPAWN,npc_dota_creep_siege,2294003,-5008.0,-4488.0312
3267.97705078125,DEATH,npc_dota_creep_lane,11797051,3,6124.75,3615.375
3267.97705078125,DEATH,npc_dota_creep_lane,1180224,3,6181.8125,3779.2188
3267.97705078125,DEATH,npc_dota_creep_lane,13681465,3,6266.125,3443.4375
3267.97705078125,DEATH,npc_dota_creep_lane,13042957,3,6305.1875,3569.7812
3268.0439453125,HERO_STATE,npc_dota_hero_shredder,6439438,0
3268.0439453125,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,6072.0625,3129.7812
3268.0439453125,DEATH,npc_dota_creep_lane,9225310,2,3717.0938,3310.1562
3268.11083984375,DEATH,npc_dota_creep_lane,12239783,3,-6062.4688,4394.625
3268.11083984375,PLAYER_CHANGE_SELECTION,9,16777215,
3268.11083984375,SPAWN,npc_dota_creep_siege,11993334,6272.0,3647.9688
3268.177734375,DEATH,npc_dota_creep_lane,15647853,2,982.09375,-6280.375
3268.3115234375,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,6013.3438,3210.8125
3268.77978515625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
3268.98046875,SPAWN,npc_dota_creep_siege,1820104,3240.7188,5833.9688
3269.3818359375,SPAWN,npc_dota_creep_siege,8897761,-3606.0,-6184.75
3269.3818359375,SPAWN,npc_dota_creep_siege,14140657,-6708.0,-4064.0312
3269.515625,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,5934.8438,3188.6562
3269.58251953125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,4772.7812,3370.4688
3269.71630859375,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,5874.3125,3146.9688
3269.71630859375,SPAWN,npc_dota_creep_siege,13370690,4144.25,3543.5
3269.9169921875,SPAWN,npc_dota_creep_siege,3998936,-4935.2812,-4530.0312
3270.4521484375,SPAWN,npc_dota_creep_siege,9569102,6230.0,3720.7188
3270.51904296875,SPAWN,npc_dota_creep_lane,7046293,3162.625,5727.1875
3270.7197265625,DEATH,npc_dota_creep_lane,5014982,3,-6023.5,4404.5312
3271.12109375,SPAWN,npc_dota_creep_lane,2212649,-3632.0625,-6049.0
3271.12109375,SPAWN,npc_dota_creep_lane,11109199,-6668.0312,-4111.8438
3271.12109375,DEATH,npc_dota_creep_lane,11437360,2,3697.4375,3269.7188
3271.2548828125,DEATH,npc_dota_creep_lane,509013,3,130.46875,-6294.6562
3271.2548828125,DEATH,bad_filler_14,6783267,3,6033.0,3783.9688
3271.388671875,DEATH,npc_dota_creep_lane,15351975,3,3829.5312,3434.25
3271.45556640625,DEATH,npc_dota_creep_lane,410685,3,3890.3438,3394.875
3271.45556640625,DEATH,npc_dota_creep_lane,12158143,3,3755.9688,3407.75
3271.65625,SPAWN,npc_dota_creep_lane,12371327,4090.625,3519.1875
