3554.118408203125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,7008.0,-3424.0
3554.185302734375,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,6646.9375,-3724.9688
3554.185302734375,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,5480.75,-4634.9375
3554.586669921875,SPAWN,npc_dota_creep_lane,12960857,6367.9062,3690.6875
3554.720458984375,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,6176.8438,-1571.0938
3554.921142578125,PLAYER_CHANGE_SELECTION,4,10273288,npc_dota_hero_shredder
3554.988037109375,HERO_STATE,npc_dota_hero_shredder,10273288,512
3555.188720703125,DEATH,npc_dota_creep_lane,12600476,2,6080.8438,-2292.7812
3555.188720703125,DEATH,npc_dota_creep_lane,1344672,2,6185.0938,-2493.8125
3555.255615234375,SPAWN,npc_dota_creep_lane,13141241,-5092.0,-4488.0312
3555.322509765625,HERO_STATE,ent_dota_fountain_good,5800314,6291712
3555.456298828125,SPAWN,npc_dota_creep_lane,8635457,4023.25,3625.9688
3555.456298828125,SPAWN,npc_dota_creep_lane,9504153,3168.0,5707.9688
3555.590087890625,DEATH,npc_dota_creep_lane,15500598,3,-1151.6875,5828.375
3555.790771484375,SPAWN,npc_dota_creep_lane,1345010,-3575.2812,-6070.0312
3555.857666015625,SPAWN,npc_dota_creep_lane,2835580,-6582.0,-4136.75
3556.526611328125,SPAWN,npc_dota_creep_lane,3180024,6261.0,3752.4062
3557.663818359375,SPAWN,npc_dota_creep_lane,12157798,-5050.0,-4560.75
3557.663818359375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,3657.0,3173.1875
3557.864501953125,SPAWN,npc_dota_creep_lane,14156585,-3698.625,-6227.4062
3557.864501953125,SPAWN,npc_dota_creep_lane,1312003,3157.0,5896.4062
3557.864501953125,SPAWN,npc_dota_creep_lane,13305305,4011.0312,3522.25
3558.132080078125,HERO_VISIBILITY,npc_dota_hero_lion,12353929,22,6343.0312,2269.9062
3558.265869140625,DEATH,npc_dota_creep_lane,14435248,2,6404.0938,-3666.75
3558.332763671875,SPAWN,npc_dota_creep_lane,5834181,-6540.0,-4064.0312
3558.332763671875,HERO_STATE,ent_dota_fountain_good,5800314,4194560
3558.466552734375,SPAWN,npc_dota_creep_lane,5653059,6147.6875,3627.25
3558.466552734375,PLAYER_CHANGE_SELECTION,7,16400923,npc_dota_hero_tiny
3558.734130859375,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,5449.9375,-5199.4375
3558.801025390625,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,5477.2812,-5182.7812
3558.867919921875,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,5504.625,-5166.0938
3558.934814453125,PLAYER_CHANGE_SELECTION,2,5505430,npc_dota_hero_mirana
3559.269287109375,DEATH,npc_dota_creep_lane,8799580,2,-1320.375,5814.125
3559.269287109375,PLAYER_CHANGE_SELECTION,2,16777215,
3559.336181640625,HERO_STATE,bad_filler_14,11174179,2097152
3559.938232421875,PLAYER_CHANGE_SELECTION,7,16777215,
3560.005126953125,HERO_STATE,npc_dota_hero_shredder,10273288,0
3560.005126953125,SPAWN,npc_dota_creep_lane,11814092,-3617.0938,-6234.1562
3560.005126953125,SPAWN,npc_dota_creep_lane,12715386,-4977.0938,-4610.1562
3560.138916015625,PLAYER_CHANGE_SELECTION,4,15303236,npc_dota_hero_invoker
3560.138916015625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,6774.375,-3834.9062
3560.205810546875,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,5683.75,-5286.0625
3560.205810546875,SPAWN,npc_dota_creep_lane,4489398,3267.4062,5714.5938
3560.272705078125,SPAWN,npc_dota_creep_lane,12010689,4085.5938,3458.4062
3560.339599609375,DEATH,npc_dota_creep_lane,6276225,3,-1332.1562,5929.375
3560.406494140625,SPAWN,npc_dota_creep_lane,14894396,6186.6562,3555.2812
3560.406494140625,DEATH,npc_dota_creep_lane,14828945,3,-1267.25,5873.0
3560.807861328125,SPAWN,npc_dota_creep_lane,10109830,-6524.5938,-3986.625
3562.078857421875,SPAWN,npc_dota_creep_lane,2852035,-3617.0938,-5989.875
3562.346435546875,DEATH,npc_dota_creep_lane,12518163,3,-1406.75,5950.8125
3562.346435546875,HERO_STATE,bad_filler_14,11174179,0
3562.413330078125,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,5902.3438,3846.9062
3562.413330078125,SPAWN,npc_dota_creep_lane,1983666,-4884.3438,-4408.5312
3562.413330078125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,4972.9062,4252.0312
3562.547119140625,HERO_VISIBILITY,npc_dota_hero_lion,12353929,30,6343.0312,2269.9062
3562.547119140625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,4972.9062,4252.0312
3562.680908203125,HERO_STATE,npc_dota_hero_tiny,16400923,16809984
3562.680908203125,SPAWN,npc_dota_creep_lane,4080483,4085.5938,3709.5625
3562.680908203125,SPAWN,npc_dota_creep_lane,1852783,3236.9062,5897.4688
3562.948486328125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,4927.4688,4243.8125
3563.015380859375,HERO_STATE,npc_dota_hero_tiny,16400923,16810112
3563.015380859375,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,5661.9688,3773.5312
3563.149169921875,PLAYER_CHANGE_SELECTION,4,6308216,npc_dota_hero_sven
3563.282958984375,SPAWN,npc_dota_creep_lane,5473414,-6593.0938,-3941.875
3563.349853515625,PLAYER_CHANGE_SELECTION,6,6308216,npc_dota_hero_sven
3563.885009765625,PLAYER_CHANGE_SELECTION,6,16777215,
3563.951904296875,HERO_VISIBILITY,npc_dota_hero_lion,12353929,22,6343.0312,2269.9062
3564.219482421875,DEATH,npc_dota_creep_lane,12222635,2,-1281.7188,5752.9688
3564.487060546875,DEATH,npc_dota_creep_lane,7292156,3,-1420.375,6022.0312
3564.754638671875,SPAWN,npc_dota_creep_lane,11453670,-5174.6875,-4509.0625
3565.089111328125,SPAWN,npc_dota_creep_lane,11617514,3082.6562,5884.6875
3565.089111328125,SPAWN,npc_dota_creep_lane,10192165,3999.7188,3695.0625
3565.156005859375,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,4551.0,2361.0312
3565.758056640625,SPAWN,npc_dota_creep_lane,12961227,-6748.3125,-4043.2812
3565.958740234375,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,7088.0,6167.9688
3565.958740234375,SPAWN,npc_dota_hero_skeleton_king,9142699,3,7088.0,6167.9688
3566.092529296875,DEATH,npc_dota_creep_lane,3735724,2,3919.1875,3686.4062
3566.694580078125,DEATH,npc_dota_creep_lane,11403623,2,6300.125,-1785.875
3566.895263671875,HERO_STATE,npc_dota_hero_sven,6308216,512
3567.162841796875,PLAYER_CHANGE_SELECTION,5,6308216,npc_dota_hero_sven
3567.162841796875,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,3120.75,2612.5
3567.229736328125,HERO_STATE,npc_dota_hero_tiny,16400923,0
3567.229736328125,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,2598.0312,3068.875
3567.363525390625,DEATH,npc_dota_creep_lane,10732674,3,-1432.9688,6093.1875
3567.363525390625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,3041.75,2626.9688
3567.497314453125,PLAYER_CHANGE_SELECTION,5,16777215,
3567.564208984375,HERO_STATE,npc_dota_creep_lane,15221674,2097152
3567.564208984375,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,2962.7188,2641.2812
3568.032470703125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,2874.5,2694.3438
3568.634521484375,DEATH,npc_dota_creep_lane,4506476,2,-1388.0625,5982.375
3568.968994140625,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,1865.2188,2926.8438
3568.968994140625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,2669.5938,2886.75
3569.437255859375,SPAWN,npc_dota_ward_base,14681011,1935.9062,-4571.125
3569.504150390625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,2152.0,3009.625
3569.504150390625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,2492.875,3000.875
3569.704833984375,DEATH,npc_dota_creep_lane,459603,2,6268.1562,-2120.8438
3569.771728515625,DEATH,npc_dota_creep_lane,8667876,3,-1332.3438,5891.1562
3569.972412109375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,1647.9062,2620.5312
3570.039306640625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,1916.7812,2972.4062
3570.106201171875,DEATH,npc_dota_creep_lane,2245643,2,4166.0312,3826.875
3570.173095703125,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,1590.2188,2582.3438
3570.373779296875,SPAWN,npc_dota_base,7045957,2336.9688,2963.9062
3570.574462890625,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,2237.875,1853.0
3570.574462890625,HERO_STATE,npc_dota_creep_lane,15221674,0
3570.641357421875,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,2237.875,1853.0
3570.641357421875,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,2748.3438,3205.625
3570.708251953125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,2726.4375,3198.4062
3570.975830078125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,2160.4062,3022.25
3571.042724609375,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,2616.6562,3162.875
3571.176513671875,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,2081.6562,3006.5
3571.176513671875,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,2572.6562,3148.9375
3571.243408203125,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,2221.375,1791.0938
3571.243408203125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,2550.6562,3141.9688
3571.310302734375,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,2029.1562,2995.9375
3571.310302734375,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,2528.6562,3135.0
3571.377197265625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,2002.9062,2990.6875
3571.644775390625,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,2104.0312,1823.8125
3571.644775390625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,2418.6562,3100.1562
3571.778564453125,SPAWN,npc_dota_base,6669412,2062.3125,1846.4688
3571.778564453125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,1542.625,2584.375
3572.046142578125,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,2038.5938,1851.8125
3572.380615234375,HERO_VISIBILITY,npc_dota_hero_lion,12353929,30,6343.0312,2269.9062
3572.514404296875,HERO_STATE,npc_dota_hero_doom_bringer,2654650,4194592
3572.648193359375,HERO_STATE,npc_dota_hero_tiny,16400923,4194592
3572.648193359375,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,1794.875,1897.625
3572.848876953125,DEATH,npc_dota_creep_lane,2376025,3,-935.4375,5792.2188
3572.915771484375,SPAWN,npc_dota_creep_lane,7046313,6272.0,3647.9688
3572.915771484375,HERO_STATE,npc_dota_hero_sven,6308216,0
3573.116455078125,SPAWN,npc_dota_creep_lane,6587231,4069.875,3643.5
3573.183349609375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,571.40625,2161.2812
3573.317138671875,SPAWN,npc_dota_creep_lane,4309738,-6624.0,-4064.0312
3573.450927734375,SPAWN,npc_dota_creep_lane,12518746,-3648.0,-6112.0312
3573.450927734375,DEATH,npc_dota_creep_lane,2703538,2,3879.6562,3699.6562
3573.517822265625,SPAWN,npc_dota_creep_lane,4472998,-5008.0,-4488.0312
3573.852294921875,DEATH,npc_dota_creep_lane,508841,2,3920.3438,3723.8125
3574.253662109375,SPAWN,npc_dota_creep_lane,14206326,3168.0,5791.9688
3574.320556640625,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,415.4375,2066.3438
3574.454345703125,DEATH,npc_dota_creep_lane,1443156,3,-908.40625,5831.0312
3574.721923828125,HERO_STATE,npc_dota_creep_neutral,14844977,4194592
3574.855712890625,SPAWN,npc_dota_creep_lane,10339615,6304.7812,3626.9062
3575.056396484375,SPAWN,npc_dota_base,9798772,1319.0,2272.0625
3575.056396484375,SPAWN,npc_dota_base,10536373,620.6875,2150.2812
3575.257080078125,SPAWN,npc_dota_creep_lane,15483433,4038.8125,3614.9062
3575.323974609375,HERO_STATE,npc_dota_creep_lane,8340694,2097152
3575.390869140625,HERO_STATE,npc_dota_hero_mirana,5505430,34
3575.457763671875,DEATH,npc_dota_creep_lane,14451871,2,3876.375,3772.5625
3575.457763671875,HERO_STATE,npc_dota_hero_doom_bringer,2654650,2
3575.591552734375,HERO_STATE,npc_dota_hero_tiny,16400923,512
3575.591552734375,SPAWN,npc_dota_creep_lane,329195,-6661.4375,-4053.0312
3575.926025390625,SPAWN,npc_dota_creep_lane,1230035,-3609.0,-6112.0312
3576.126708984375,SPAWN,npc_dota_creep_lane,15893770,-5045.4375,-4477.0312
3576.661865234375,SPAWN,npc_dota_creep_lane,4849878,6282.9375,3710.0312
3577.330810546875,SPAWN,npc_dota_creep_lane,12354884,4117.0,3583.9688
3577.397705078125,HERO_STATE,npc_dota_hero_mirana,5505430,2
3577.531494140625,SPAWN,npc_dota_creep_lane,11634070,3200.7812,5770.9062
3577.598388671875,HERO_STATE,npc_dota_hero_sven,6308216,32
3577.665283203125,DEATH,npc_dota_creep_lane,9814837,3,6157.0312,-3631.5
3577.665283203125,HERO_STATE,npc_dota_creep_neutral,14844977,0
3577.865966796875,SPAWN,npc_dota_creep_lane,7963908,-6575.75,-4023.5312
3577.932861328125,PLAYER_CHANGE_SELECTION,5,6308216,npc_dota_hero_sven
3577.932861328125,PLAYER_CHANGE_SELECTION,0,6308216,npc_dota_hero_sven
3578.066650390625,DEATH,npc_dota_creep_neutral,15353169,4,899.09375,3141.7812
3578.133544921875,PLAYER_CHANGE_SELECTION,0,16400923,npc_dota_hero_tiny
3578.267333984375,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,3822.7188,3386.3438
3578.334228515625,SPAWN,npc_dota_creep_lane,7160504,-3637.0625,-6049.9688
3578.334228515625,HERO_STATE,npc_dota_creep_lane,8340694,0
3578.468017578125,PLAYER_CHANGE_SELECTION,5,16777215,
3578.534912109375,DEATH,npc_dota_creep_neutral,6538126,4,945.28125,3177.3125
3578.668701171875,SPAWN,npc_dota_creep_lane,12567968,-5039.5,-4542.5938
3578.668701171875,SPAWN,npc_dota_creep_lane,8603103,6240.5,3593.4062
3578.668701171875,PLAYER_CHANGE_SELECTION,0,16777215,
3578.668701171875,HERO_STATE,npc_dota_hero_mirana,5505430,16777218
3578.936279296875,HERO_STATE,npc_dota_hero_sven,6308216,0
3578.936279296875,HERO_DEATH,npc_dota_hero_sven,6308216,2,769.40625,2215.625
3578.936279296875,DEATH,npc_dota_hero_sven,6308216,2,769.40625,2215.625
3579.003173828125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,513.75,2727.4375
3579.270751953125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,425.0625,2760.5312
3579.404541015625,SPAWN,npc_dota_creep_lane,16400586,4138.0,3656.7188
3579.404541015625,HERO_VISIBILITY,npc_dota_hero_lion,12353929,22,6343.0312,2269.9062
3579.404541015625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,376.3125,2786.7812
3579.605224609375,DEATH,npc_dota_creep_lane,6357802,3,6048.625,-3587.0938
3579.672119140625,PLAYER_CHANGE_SELECTION,3,15303236,npc_dota_hero_invoker
3580.006591796875,DEATH,npc_dota_creep_lane,1246536,2,3393.6875,3351.5625
3580.073486328125,SPAWN,npc_dota_creep_lane,13156560,-6655.5,-4118.5938
3580.207275390625,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,769.40625,2215.625
3580.474853515625,PLAYER_CHANGE_SELECTION,4,15303236,npc_dota_hero_invoker
3580.541748046875,SPAWN,npc_dota_creep_lane,4440980,6212.7812,3669.5312
3580.675537109375,DEATH,npc_dota_creep_lane,132142,2,6116.9062,-3698.125
3580.742431640625,SPAWN,npc_dota_creep_lane,12960883,3216.25,5832.4688
3580.809326171875,SPAWN,npc_dota_creep_lane,5981419,-3707.2188,-6090.4688
3580.809326171875,DEATH,npc_dota_creep_lane,2459131,2,472.875,5863.0938
3580.943115234375,DEATH,npc_dota_creep_lane,7897840,2,424.75,5799.5312
3581.210693359375,SPAWN,npc_dota_creep_lane,1541367,-4959.75,-4528.5
3581.210693359375,HERO_STATE,npc_dota_creep_lane,7882017,131104
3581.210693359375,HERO_STATE,npc_dota_hero_mirana,5505430,2
3581.344482421875,HERO_STATE,npc_dota_creep_lane,426595,131104
3581.545166015625,SPAWN,npc_dota_creep_lane,16664045,4138.0,3511.25
3581.612060546875,DEATH,npc_dota_creep_lane,8897254,3,5976.5312,-3578.9062
3581.612060546875,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,1319.875,2085.375
3581.946533203125,HERO_STATE,npc_dota_hero_mirana,5505430,0
3582.013427734375,HERO_STATE,npc_dota_hero_invoker,15303236,16777344
3582.013427734375,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,1742.0625,1178.8125
3582.013427734375,HERO_STATE,npc_dota_hero_doom_bringer,2654650,0
3582.080322265625,DEATH,npc_dota_creep_lane,4489398,3,542.9375,5842.0938
3582.414794921875,SPAWN,npc_dota_creep_lane,11765034,-6575.75,-4104.5
3582.414794921875,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,2076.8125,1694.7188
3582.481689453125,SPAWN,npc_dota_creep_lane,14877872,6356.0,3647.9688
3582.615478515625,DEATH,npc_dota_creep_lane,196766,3,6229.4688,-3629.8125
3582.949951171875,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,2061.0,1726.0
3583.217529296875,HERO_STATE,npc_dota_ward_base_truesight,14189043,0
3583.217529296875,DEATH,npc_dota_ward_base_truesight,14189043,2,-3293.4688,-1372.75
3583.217529296875,SPAWN,npc_dota_creep_lane,4670888,-3679.5,-6166.5938
3583.685791015625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,1664.875,854.15625
3583.685791015625,SPAWN,npc_dota_creep_lane,7652413,4201.0,3583.9688
3583.685791015625,SPAWN,npc_dota_creep_lane,4571320,-4997.0625,-4425.9688
3583.752685546875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,1656.1875,827.96875
3583.752685546875,HERO_STATE,npc_dota_creep_lane,426595,0
3583.752685546875,HERO_STATE,npc_dota_creep_lane,7882017,0
3583.752685546875,DEATH,npc_dota_creep_lane,2852346,2,454.25,5933.0625
3583.819580078125,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,2221.9375,1605.1562
3583.886474609375,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,1617.5312,782.71875
3584.020263671875,SPAWN,npc_dota_creep_lane,8979569,3108.7812,5770.4375
3584.087158203125,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,1528.2812,779.28125
3584.220947265625,DEATH,npc_dota_creep_lane,11175295,3,6121.3438,-3567.4688
3584.354736328125,SPAWN,npc_dota_creep_lane,3113863,6304.4375,3548.125
3584.421630859375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,769.40625,2215.625
3584.622314453125,HERO_STATE,npc_dota_hero_tiny,16400923,0
3584.622314453125,SPAWN,npc_dota_creep_lane,15679793,-6666.0,-3991.2812
3584.756103515625,DEATH,npc_dota_creep_lane,15221674,2,3498.0938,3286.0625
3584.889892578125,PLAYER_CHANGE_SELECTION,4,16777215,
3585.090576171875,SPAWN,npc_dota_creep_neutral,5260452,4139.0938,-602.875
3585.157470703125,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,2090.0312,1282.9062
3585.224365234375,DEATH,npc_dota_creep_lane,13305305,3,3532.5312,3356.0625
3585.692626953125,SPAWN,npc_dota_creep_lane,5063833,-3606.0,-6184.75
3585.692626953125,DEATH,npc_dota_creep_lane,1852783,3,116.8125,5759.4688
3585.759521484375,SPAWN,npc_dota_creep_lane,11846518,4085.5938,3709.5625
3585.893310546875,DEATH,npc_dota_creep_lane,2835199,2,3551.4375,3235.4375
3586.294677734375,SPAWN,npc_dota_creep_lane,14091381,6371.4062,3725.375
3586.294677734375,SPAWN,npc_dota_creep_lane,14320954,-5110.7188,-4466.1875
3586.762939453125,DEATH,npc_dota_creep_lane,14434471,3,6212.25,-3234.0
3586.896728515625,DEATH,npc_dota_creep_lane,15631439,2,67.0625,5822.7188
3586.896728515625,SPAWN,npc_dota_creep_lane,278771,-6726.7188,-4042.1875
3587.231201171875,SPAWN,npc_dota_creep_lane,12829502,3136.5,5846.5312
3587.498779296875,HERO_STATE,npc_dota_hero_mirana,5505430,16777216
3587.565673828125,HERO_STATE,npc_dota_ward_base_truesight,853314,0
3587.565673828125,DEATH,npc_dota_ward_base_truesight,853314,2,-2769.2188,-762.71875
3587.900146484375,SPAWN,npc_dota_creep_lane,12420200,4010.6562,3676.6875
3588.033935546875,DEATH,npc_dota_creep_lane,426595,2,2393.9375,1860.7188
3588.033935546875,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,769.40625,2215.625
3588.100830078125,SPAWN,npc_dota_creep_lane,9848184,-3543.0,-6112.0312
3588.368408203125,DEATH,npc_dota_creep_lane,13960565,3,6264.1562,-3233.2188
3588.435302734375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,769.40625,2215.625
3588.769775390625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-360.84375,-9.5
3588.836669921875,SPAWN,npc_dota_creep_lane,214360,-4912.0938,-4445.3125
3589.037353515625,DEATH,npc_dota_creep_lane,14009640,2,51.59375,5759.375
3589.037353515625,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,769.40625,2215.625
3589.238037109375,SPAWN,npc_dota_creep_lane,14943320,-6498.0,-4064.0312
3589.238037109375,DEATH,npc_dota_creep_lane,7882017,2,2456.375,1824.3438
3589.773193359375,DEATH,npc_dota_creep_lane,2016086,2,3675.2188,3259.4688
3589.906982421875,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,2510.4688,1875.6875
3589.973876953125,HERO_STATE,npc_dota_creep_siege,4129121,32
3589.973876953125,HERO_STATE,npc_dota_hero_mirana,5505430,0
3590.040771484375,HERO_STATE,npc_dota_creep_lane,4834384,32
3590.040771484375,HERO_STATE,npc_dota_creep_siege,754931,32
3590.040771484375,HERO_STATE,npc_dota_creep_lane,13141241,32
3590.040771484375,HERO_STATE,npc_dota_creep_lane,12551479,32
3590.040771484375,HERO_STATE,npc_dota_creep_lane,12715386,32
3590.174560546875,DEATH,npc_dota_creep_lane,14419341,2,3332.9688,2926.4688
3590.509033203125,SPAWN,npc_dota_creep_lane,5456654,3168.0,5707.9688
3590.575927734375,HERO_STATE,npc_dota_creep_lane,12157798,32
3590.575927734375,SPAWN,npc_dota_creep_lane,5293131,-3698.625,-5996.625
3590.977294921875,HERO_STATE,npc_dota_creep_siege,4129121,0
3591.044189453125,HERO_STATE,npc_dota_creep_lane,4834384,0
3591.044189453125,HERO_STATE,npc_dota_creep_siege,754931,0
3591.044189453125,HERO_STATE,npc_dota_creep_lane,13141241,0
3591.044189453125,HERO_STATE,npc_dota_creep_lane,12551479,0
3591.044189453125,HERO_STATE,npc_dota_creep_lane,12715386,0
3591.044189453125,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,2485.8438,1843.0312
3591.111083984375,DEATH,npc_dota_creep_lane,1983666,2,-634.03125,-301.625
3591.244873046875,DEATH,npc_dota_creep_lane,10192165,3,3590.0938,3312.4688
3591.244873046875,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,2427.125,1788.2812
3591.311767578125,SPAWN,npc_dota_creep_lane,2949331,-5118.8438,-4548.0
3591.579345703125,HERO_STATE,npc_dota_creep_lane,12157798,0
