2376.640869140625,SPAWN,npc_dota_creep_lane,12648738,-6613.0625,-4126.0625
2376.774658203125,DEATH,npc_dota_creep_neutral,11223915,4,-3113.125,4487.1875
2376.774658203125,PLAYER_CHANGE_SELECTION,7,10650376,npc_dota_creep_lane
2376.841552734375,PLAYER_CHANGE_SELECTION,7,16777215,
2377.309814453125,DEATH,npc_dota_creep_lane,2064627,2,-6300.875,2445.7812
2377.376708984375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-1592.0625,-1620.3125
2377.644287109375,HERO_VISIBILITY,npc_dota_hero_axe,10338819,30,-6350.625,3441.1562
2377.778076171875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-5798.75,4935.25
2377.978759765625,DEATH,npc_dota_creep_lane,10650376,3,-6066.1875,4334.6875
2377.978759765625,SPAWN,npc_dota_thinker,6193978,-1517.8438,-1369.75
2378.112548828125,SPAWN,npc_dota_creep_lane,1573024,-3659.0,-6007.5938
2378.246337890625,DEATH,npc_dota_creep_lane,15220956,2,-6312.5938,2517.9688
2378.380126953125,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-1625.4688,-1737.5312
2378.580810546875,SPAWN,npc_dota_creep_lane,6079088,4011.0312,3522.25
2379.249755859375,DEATH,npc_dota_creep_lane,16352013,3,3058.4062,-6122.1875
2379.383544921875,SPAWN,npc_dota_creep_lane,10273507,6367.9062,3605.2812
2379.383544921875,SPAWN,npc_dota_creep_neutral,5243785,4169.6562,-572.875
2379.383544921875,PLAYER_CHANGE_SELECTION,3,6439452,npc_dota_hero_tinker
2379.450439453125,DEATH,npc_dota_creep_lane,6947751,2,-6311.1562,2594.625
2379.517333984375,DEATH,npc_dota_creep_neutral,1966785,4,-3044.6875,4453.0938
2379.718017578125,DEATH,npc_dota_creep_neutral,8863924,4,-1703.5312,-4395.8125
2380.253173828125,PLAYER_CHANGE_SELECTION,3,16777215,
2380.320068359375,DEATH,npc_dota_creep_lane,15516520,2,-6351.125,2242.4062
2380.386962890625,SPAWN,npc_dota_creep_neutral,11092252,-3152.7812,-0.3125
2380.654541015625,DEATH,npc_dota_creep_neutral,16138970,4,-3018.7812,4402.375
2380.721435546875,PLAYER_CHANGE_SELECTION,3,3768715,npc_dota_hero_sand_king
2380.922119140625,SPAWN,npc_dota_creep_neutral,7996298,4515.5312,-3493.3438
2380.989013671875,SPAWN,npc_dota_creep_lane,934626,-6528.0938,-4106.7188
2381.524169921875,DEATH,npc_dota_creep_lane,5866335,2,-6270.5312,2379.875
2381.992431640625,DEATH,npc_dota_creep_lane,12436310,3,-1254.75,-870.46875
2382.059326171875,DEATH,npc_dota_creep_lane,3227861,2,-6198.3438,2375.6562
2382.126220703125,PLAYER_CHANGE_SELECTION,3,5259640,npc_dota_hero_life_stealer
2382.326904296875,SPAWN,npc_dota_creep_neutral,8422242,1295.4375,3218.875
2382.393798828125,DEATH,npc_dota_creep_lane,10077041,3,3002.9375,-6006.7188
2382.527587890625,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-1624.3125,-1724.125
2382.527587890625,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-4627.7812,4375.5625
2383.129638671875,SPAWN,npc_dota_thinker,14697310,-1532.8125,-1450.4688
2383.330322265625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-6129.6562,2156.5625
2383.464111328125,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-1630.25,-1750.5625
2383.464111328125,DEATH,npc_dota_creep_lane,8553146,2,2963.2188,-6091.3438
2384.133056640625,DEATH,npc_dota_creep_lane,8159433,3,-1276.4062,-798.40625
2384.199951171875,HERO_VISIBILITY,npc_dota_hero_axe,10338819,26,-6162.125,2357.5312
2384.199951171875,DEATH,npc_dota_creep_lane,328496,3,-1191.5938,-907.5
2384.735107421875,PLAYER_CHANGE_SELECTION,3,16777215,
2384.735107421875,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-4627.7812,4375.5625
2385.136474609375,HERO_STATE,ent_dota_fountain_good,819578,6291712
2385.203369140625,DEATH,npc_dota_creep_neutral,2835330,4,-2151.3125,-3961.0312
2385.203369140625,DEATH,npc_dota_creep_lane,1868699,3,3062.0312,-6048.1562
2385.270263671875,DEATH,npc_dota_creep_lane,15090592,3,-1387.75,-732.75
2385.404052734375,SPAWN,npc_dota_creep_neutral,11567850,-230.78125,-3395.625
2385.671630859375,DEATH,npc_dota_creep_lane,14221475,2,-1256.7188,-923.0
2385.872314453125,DEATH,npc_dota_creep_lane,8994882,3,-1183.9062,-1004.125
2385.939208984375,SPAWN,npc_dota_creep_neutral,7259030,-1694.5,2534.7188
2386.340576171875,PLAYER_CHANGE_SELECTION,3,5358505,npc_dota_creep_neutral
2386.875732421875,PLAYER_CHANGE_SELECTION,3,12698022,npc_dota_hero_keeper_of_the_light
2387.210205078125,DEATH,npc_dota_creep_lane,13418686,3,-981.0625,-601.5625
2387.410888671875,PLAYER_CHANGE_SELECTION,0,6439452,npc_dota_hero_tinker
2387.745361328125,SPAWN,npc_dota_creep_lane,6209698,-6624.0,-4064.0312
2388.079833984375,DEATH,npc_dota_creep_lane,6374270,3,3463.25,-6161.625
2388.146728515625,HERO_STATE,ent_dota_fountain_good,819578,4194560
2388.748779296875,SPAWN,npc_dota_creep_lane,10371816,3168.0,5791.9688
2388.815673828125,SPAWN,npc_dota_creep_lane,12026764,-3648.0,-6112.0312
2388.882568359375,DEATH,npc_dota_creep_neutral,6144300,4,-4549.3438,3462.5
2389.016357421875,SPAWN,npc_dota_creep_lane,4031195,-5008.0,-4488.0312
2389.083251953125,SPAWN,npc_dota_creep_lane,8340387,4096.0,3583.9688
2389.685302734375,SPAWN,npc_dota_creep_lane,15041142,6272.0,3647.9688
2390.153564453125,PLAYER_CHANGE_SELECTION,3,5259640,npc_dota_hero_life_stealer
2390.287353515625,SPAWN,npc_dota_creep_lane,6390489,-6683.2188,-4042.4688
2391.223876953125,HERO_VISIBILITY,npc_dota_hero_axe,10338819,30,-4975.7188,1104.3438
2391.759033203125,DEATH,npc_dota_creep_neutral,2966342,4,-4528.375,3549.7188
2391.825927734375,SPAWN,npc_dota_creep_neutral,16466803,4104.5,-694.0
2391.892822265625,SPAWN,npc_dota_creep_neutral,9945944,-1635.875,-4403.2812
2392.227294921875,SPAWN,npc_dota_creep_lane,9241530,3216.25,5832.4688
2392.227294921875,SPAWN,npc_dota_creep_lane,5013661,-3599.75,-6152.5
2392.427978515625,PLAYER_CHANGE_SELECTION,3,3768715,npc_dota_hero_sand_king
2392.494873046875,PLAYER_CHANGE_SELECTION,0,10338819,npc_dota_hero_axe
2392.695556640625,SPAWN,npc_dota_creep_lane,1000292,-5067.2188,-4466.4688
2392.829345703125,SPAWN,npc_dota_creep_lane,13337420,-6655.5,-4118.5938
2392.829345703125,SPAWN,npc_dota_creep_lane,5489562,4064.5,3638.5312
2392.896240234375,HERO_VISIBILITY,npc_dota_hero_axe,10338819,26,-5065.1875,984.53125
2392.963134765625,PLAYER_CHANGE_SELECTION,8,11747736,npc_dota_hero_legion_commander
2393.096923828125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-6305.6875,1009.96875
2393.163818359375,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-4627.7812,4375.5625
2393.230712890625,DEATH,npc_dota_creep_lane,15745822,3,3950.25,-6054.25
2393.431396484375,SPAWN,npc_dota_creep_neutral,14861085,-3149.4062,17.28125
2393.565185546875,PLAYER_CHANGE_SELECTION,3,16777215,
2393.899658203125,HERO_VISIBILITY,npc_dota_hero_axe,10338819,30,-5308.875,814.40625
2393.966552734375,SPAWN,npc_dota_creep_lane,2375963,6282.9375,3585.9375
2394.100341796875,PLAYER_CHANGE_SELECTION,8,16777215,
2394.167236328125,SPAWN,npc_dota_creep_neutral,2835269,4512.3125,-3495.2188
2394.769287109375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-5838.8125,1002.84375
2395.036865234375,HERO_STATE,npc_dota_hero_sand_king,3768715,8590983168
2395.170654296875,HERO_STATE,npc_dota_hero_sand_king,3768715,8590983296
2395.237548828125,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-5937.4688,1038.25
2395.237548828125,PLAYER_CHANGE_SELECTION,3,13091345,npc_dota_hero_storm_spirit
2395.237548828125,SPAWN,npc_dota_creep_lane,7356622,-6613.0625,-4001.9688
2395.638916015625,PLAYER_CHANGE_SELECTION,3,10338819,npc_dota_hero_axe
2395.638916015625,PLAYER_CHANGE_SELECTION,0,16777215,
2395.705810546875,SPAWN,npc_dota_creep_lane,10650543,3136.5,5846.5312
2395.772705078125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-6599.0625,949.3125
2395.839599609375,SPAWN,npc_dota_creep_lane,5751698,-3637.0625,-6049.9688
2396.107177734375,PLAYER_CHANGE_SELECTION,0,13091345,npc_dota_hero_storm_spirit
2396.174072265625,DEATH,npc_dota_creep_lane,5555122,3,3936.1875,-6125.6562
2396.174072265625,SPAWN,npc_dota_creep_neutral,1638678,1190.7188,3205.6875
2396.240966796875,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-6000.4375,1006.53125
2396.374755859375,HERO_STATE,npc_dota_hero_storm_spirit,13091345,4194560
2396.374755859375,SPAWN,npc_dota_base,6210362,-6378.0938,-108.21875
2396.441650390625,SPAWN,npc_dota_creep_lane,10666760,-5039.5,-4542.5938
2396.441650390625,DEATH,npc_dota_creep_lane,3588404,2,3878.25,-6045.8438
2396.575439453125,DEATH,npc_dota_creep_neutral,5358505,4,-1923.3438,-4150.5625
2396.575439453125,PLAYER_CHANGE_SELECTION,3,13501066,npc_dota_hero_skywrath_mage
2396.575439453125,SPAWN,npc_dota_creep_lane,2081011,4106.9375,3521.9375
2396.642333984375,HERO_STATE,npc_dota_hero_storm_spirit,13091345,0
2396.776123046875,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-4627.7812,4375.5625
2396.843017578125,PLAYER_CHANGE_SELECTION,3,9421556,npc_dota_hero_slark
2397.244384765625,SPAWN,npc_dota_base_additive,1983169,-6368.5938,-553.0
2397.578857421875,HERO_STATE,good_rax_melee_top,6422780,6291712
2397.846435546875,SPAWN,npc_dota_creep_lane,15090495,-6575.75,-4104.5
2398.114013671875,PLAYER_CHANGE_SELECTION,0,16777215,
2398.180908203125,DEATH,npc_dota_creep_lane,12648738,2,-6424.9062,-672.34375
2398.247802734375,DEATH,npc_dota_creep_lane,5604228,2,-6466.7188,-586.90625
2398.247802734375,DEATH,npc_dota_creep_lane,16237457,2,-6414.4375,-496.8125
2398.381591796875,SPAWN,npc_dota_creep_lane,8880308,6320.25,3688.4688
2398.381591796875,HERO_STATE,npc_dota_hero_sand_king,3768715,8590983328
2398.515380859375,DEATH,npc_dota_creep_lane,9274271,2,-6358.8438,-701.5625
2398.582275390625,HERO_STATE,npc_dota_creep_lane,11682424,32
2398.582275390625,HERO_STATE,npc_dota_creep_lane,7537341,32
2398.582275390625,HERO_STATE,npc_dota_creep_lane,14975862,32
2398.782958984375,HERO_STATE,npc_dota_creep_lane,12731120,32
2398.916748046875,HERO_STATE,npc_dota_hero_sand_king,3768715,8590983296
2399.050537109375,DEATH,npc_dota_creep_lane,934626,2,-6388.6562,-598.875
2399.117431640625,HERO_STATE,npc_dota_creep_lane,11682424,0
2399.117431640625,DEATH,npc_dota_creep_lane,11682424,3,3924.0938,-5885.25
2399.184326171875,SPAWN,npc_dota_creep_lane,9044783,3108.7812,5770.4375
2399.318115234375,SPAWN,npc_dota_creep_lane,16368397,-3707.2188,-6090.4688
2399.585693359375,PLAYER_CHANGE_SELECTION,3,12698022,npc_dota_hero_keeper_of_the_light
2400.053955078125,DEATH,npc_dota_creep_lane,9125953,2,-6391.5938,-421.5625
2400.120849609375,SPAWN,npc_dota_creep_lane,15532904,-4959.75,-4528.5
2400.187744140625,HERO_STATE,npc_dota_hero_storm_spirit,13091345,4194560
2400.187744140625,SPAWN,npc_dota_base,6964135,-6484.1875,-996.0625
2400.321533203125,SPAWN,npc_dota_creep_lane,16155354,-6528.0938,-4021.3125
2400.388427734375,SPAWN,npc_dota_creep_lane,5882719,4159.0,3583.9688
2400.388427734375,HERO_STATE,npc_dota_creep_lane,14975862,0
2400.388427734375,DEATH,npc_dota_creep_lane,14975862,3,3979.8125,-6010.2812
2400.589111328125,HERO_STATE,npc_dota_hero_storm_spirit,13091345,0
2400.589111328125,HERO_STATE,good_rax_melee_top,6422780,4194560
2400.656005859375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-6360.9062,-3541.9375
2400.789794921875,HERO_STATE,npc_dota_creep_lane,7537341,0
2400.856689453125,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-6297.1875,-3479.375
2400.990478515625,HERO_STATE,npc_dota_creep_lane,12731120,0
2401.258056640625,HERO_STATE,npc_dota_hero_sand_king,3768715,0
2401.258056640625,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,30,4383.9375,-5982.5312
2401.324951171875,DEATH,npc_dota_creep_lane,7537341,3,3987.375,-5920.0625
2401.324951171875,DEATH,npc_dota_creep_lane,12731120,3,4346.5,-5971.5625
2401.592529296875,PLAYER_CHANGE_SELECTION,3,13091345,npc_dota_hero_storm_spirit
2402.060791015625,SPAWN,npc_dota_thinker,14713694,-6227.4688,-3353.8125
2402.395263671875,DEATH,npc_dota_creep_lane,2196189,2,1371.6875,1013.875
2402.595947265625,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,22,4616.2188,-5985.4062
2402.662841796875,SPAWN,npc_dota_creep_lane,12452694,3216.25,5751.5
2402.729736328125,DEATH,npc_dota_creep_lane,6079088,3,1432.125,1056.3125
2402.729736328125,SPAWN,npc_dota_creep_lane,3244245,6240.5,3702.5312
2402.863525390625,SPAWN,npc_dota_creep_lane,10093425,-3679.5,-6166.5938
2403.866943359375,SPAWN,npc_dota_creep_lane,344880,-4959.75,-4447.5312
2404.201416015625,SPAWN,npc_dota_creep_lane,8569530,4036.7812,3562.4375
2405.004150390625,PLAYER_CHANGE_SELECTION,3,16777215,
2405.071044921875,HERO_STATE,dota_goodguys_tower3_top,3195121,0
2405.071044921875,DEATH,dota_goodguys_tower2_top,8012021,2,-6164.9688,-866.09375
2405.873779296875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-6482.6562,-1035.9375
2406.007568359375,HERO_VISIBILITY,npc_dota_hero_axe,10338819,26,-6377.6562,-1092.0625
2406.141357421875,SPAWN,npc_dota_creep_lane,1409956,3157.0,5687.5625
2406.342041015625,SPAWN,npc_dota_creep_lane,2851714,-3552.0938,-6069.3125
2406.408935546875,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-6442.3125,-1034.0312
2406.475830078125,HERO_STATE,npc_dota_courier,4539074,25166336
2406.877197265625,HERO_STATE,npc_dota_ward_base_truesight,12910801,0
2406.877197265625,DEATH,npc_dota_ward_base_truesight,12910801,2,-5047.5938,-1786.5
2407.144775390625,SPAWN,npc_dota_creep_lane,16597177,6212.7812,3626.4375
2407.211669921875,DEATH,npc_dota_creep_lane,12042404,2,1325.8125,1070.2812
2407.479248046875,HERO_VISIBILITY,npc_dota_hero_axe,10338819,30,-6472.0625,-1541.8125
2407.479248046875,SPAWN,npc_dota_creep_lane,8175817,-5118.8438,-4548.0
2407.813720703125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-6666.5625,-1540.6875
2407.880615234375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-5850.8125,-3360.4375
2407.947509765625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-6496.1562,-1546.5
2407.947509765625,SPAWN,npc_dota_creep_lane,1885083,3985.1562,3643.9375
2407.947509765625,SPAWN,npc_dota_thinker,9011266,-6101.5625,-3201.0312
2408.148193359375,PLAYER_CHANGE_SELECTION,3,6439452,npc_dota_hero_tinker
2408.415771484375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-5815.7812,-3388.125
2408.616455078125,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,30,6282.3125,-4739.2188
2409.419189453125,DEATH,npc_dota_creep_lane,14893758,2,1455.1562,898.21875
2410.556396484375,SPAWN,npc_dota_creep_neutral,13435070,-1586.9375,-4478.0938
2410.623291015625,HERO_STATE,npc_dota_hero_sand_king,3768715,32
2410.690185546875,HERO_STATE,npc_dota_creep_lane,10273507,32
2410.690185546875,HERO_STATE,npc_dota_creep_lane,9454409,32
2410.690185546875,HERO_STATE,npc_dota_creep_lane,4670381,32
2410.690185546875,HERO_STATE,npc_dota_creep_lane,13123750,32
2410.757080078125,HERO_STATE,npc_dota_creep_lane,11748069,32
2410.823974609375,HERO_STATE,npc_dota_creep_lane,16597891,32
2411.158447265625,HERO_STATE,npc_dota_hero_sand_king,3768715,0
2411.292236328125,DEATH,npc_dota_creep_lane,9306179,2,1389.625,942.53125
2411.492919921875,DEATH,npc_dota_creep_lane,3949318,3,-6421.2812,-2691.1875
2411.492919921875,HERO_STATE,npc_dota_ward_base_truesight,10388275,0
2411.492919921875,DEATH,npc_dota_ward_base_truesight,10388275,2,-4638.6875,-498.375
2411.492919921875,SPAWN,npc_dota_creep_lane,6160684,6367.9062,3605.2812
2411.559814453125,HERO_STATE,npc_dota_creep_lane,13123750,0
2411.559814453125,DEATH,npc_dota_creep_lane,13123750,3,6077.25,-4041.8125
2411.626708984375,HERO_STATE,npc_dota_creep_lane,10273507,0
2411.626708984375,DEATH,npc_dota_creep_lane,10273507,3,6092.6875,-4198.0312
2411.626708984375,HERO_STATE,npc_dota_creep_lane,11748069,0
2411.626708984375,DEATH,npc_dota_creep_lane,11748069,3,6217.25,-4041.75
2411.626708984375,HERO_STATE,npc_dota_creep_lane,9454409,0
2411.626708984375,DEATH,npc_dota_creep_lane,9454409,3,6007.4688,-4167.25
2411.626708984375,HERO_STATE,npc_dota_creep_lane,16597891,0
2411.626708984375,DEATH,npc_dota_creep_lane,16597891,3,6171.625,-3927.4688
2411.626708984375,HERO_STATE,npc_dota_creep_lane,4670381,0
2411.626708984375,DEATH,npc_dota_creep_lane,4670381,3,6028.0312,-4236.9375
2412.228759765625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-6643.4688,-3898.4688
2412.295654296875,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-5831.8438,-4318.5938
2412.563232421875,DEATH,npc_dota_creep_lane,16466092,3,1338.0625,1057.8438
2412.763916015625,DEATH,npc_dota_creep_lane,2147156,3,-6371.8125,-3051.4375
2412.763916015625,PLAYER_CHANGE_SELECTION,6,13501066,npc_dota_hero_skywrath_mage
2412.830810546875,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,22,6336.2188,-3954.875
2412.897705078125,HERO_STATE,npc_dota_courier,4539074,25166592
2413.499755859375,PLAYER_CHANGE_SELECTION,6,16777215,
2413.700439453125,SPAWN,npc_dota_thinker,13239100,-6046.4688,-3740.0312
2414.168701171875,HERO_STATE,npc_dota_hero_slark,9421556,2
2414.168701171875,DEATH,npc_dota_creep_lane,9126132,3,-6188.9062,-3228.1562
2414.503173828125,DEATH,npc_dota_creep_lane,3899551,3,-6284.9375,-3078.9062
2414.636962890625,DEATH,npc_dota_creep_lane,13927099,3,-6279.375,-3000.75
2414.904541015625,HERO_STATE,npc_dota_hero_slark,9421556,0
2415.640380859375,DEATH,npc_dota_creep_lane,3932937,3,-6520.0938,-3633.125
2415.640380859375,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,30,-6204.9062,-1601.5312
2415.907958984375,DEATH,npc_dota_creep_lane,15925870,3,1318.375,928.0625
2417.178955078125,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-6290.3438,-5323.625
2417.379638671875,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,30,6628.2188,-3567.6562
2417.446533203125,DEATH,npc_dota_creep_lane,13058675,2,1285.6875,1006.96875
2417.781005859375,DEATH,npc_dota_creep_lane,14631730,3,1384.9375,975.0625
2417.847900390625,SPAWN,npc_dota_creep_lane,6390654,-3648.0,-6112.0312
2418.249267578125,SPAWN,npc_dota_creep_lane,6226746,4096.0,3583.9688
2418.316162109375,SPAWN,npc_dota_creep_lane,1999553,-6624.0,-4064.0312
2418.449951171875,PLAYER_CHANGE_SELECTION,3,9421556,npc_dota_hero_slark
2418.583740234375,PLAYER_CHANGE_SELECTION,3,3195121,dota_goodguys_tower3_top
2418.717529296875,PLAYER_CHANGE_SELECTION,3,9421556,npc_dota_hero_slark
2419.118896484375,SPAWN,npc_dota_creep_lane,2982726,6272.0,3647.9688
2419.386474609375,SPAWN,npc_dota_creep_lane,2212048,-5008.0,-4488.0312
2419.520263671875,SPAWN,npc_dota_creep_lane,6980519,3168.0,5791.9688
2419.854736328125,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-6632.125,-4468.2188
2420.456787109375,SPAWN,npc_dota_creep_lane,15762206,-3585.0,-6112.0312
2420.858154296875,PLAYER_CHANGE_SELECTION,9,9421556,npc_dota_hero_slark
2421.259521484375,SPAWN,npc_dota_creep_lane,5374889,4036.7812,3605.5312
2421.259521484375,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,26,-6058.9688,-1593.2188
2421.326416015625,SPAWN,npc_dota_creep_lane,7422836,-6613.0625,-4001.9688
2421.460205078125,PLAYER_CHANGE_SELECTION,9,16777215,
2421.794677734375,DEATH,npc_dota_creep_lane,13926738,3,1409.3438,1042.9375
2422.262939453125,PLAYER_CHANGE_SELECTION,3,16777215,
2422.931884765625,SPAWN,npc_dota_creep_lane,6669022,6320.25,3688.4688
2422.931884765625,SPAWN,npc_dota_creep_lane,3604788,-3707.2188,-6090.4688
2422.998779296875,PLAYER_CHANGE_SELECTION,3,13091345,npc_dota_hero_storm_spirit
2423.266357421875,PLAYER_CHANGE_SELECTION,2,10338819,npc_dota_hero_axe
2423.400146484375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-5545.5625,-1856.5938
2423.533935546875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-5493.1875,-1863.7188
2423.600830078125,SPAWN,npc_dota_creep_lane,5571506,-4959.75,-4528.5
2423.734619140625,SPAWN,npc_dota_creep_lane,5620612,3136.5,5846.5312
2424.002197265625,PLAYER_CHANGE_SELECTION,3,16777215,
2424.135986328125,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-6484.6562,-1515.4375
2424.135986328125,DEATH,npc_dota_creep_lane,1180606,2,6156.25,-1848.5938
2424.202880859375,SPAWN,npc_dota_creep_lane,11698808,4064.5,3529.4062
2424.269775390625,SPAWN,npc_dota_creep_lane,12665122,-6561.0,-4064.0312
2424.537353515625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-6450.0938,-1379.4375
2424.804931640625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-6194.25,-3497.9688
2424.938720703125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-5389.3438,-1856.0938
2425.005615234375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-5414.625,-1848.375
2425.139404296875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-5460.75,-1824.4375
2425.139404296875,DEATH,npc_dota_creep_lane,2670765,2,6218.0938,-1895.9062
2425.273193359375,DEATH,npc_dota_creep_lane,13861790,3,1692.1562,1242.7188
2425.273193359375,PLAYER_CHANGE_SELECTION,2,16777215,
2425.273193359375,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,30,-5515.5312,-1711.1875
2425.540771484375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-6229.375,-1006.90625
2425.607666015625,SPAWN,npc_dota_creep_lane,16253841,-3637.0625,-6174.0625
2425.674560546875,HERO_STATE,good_rax_range_mid,4342009,6291712
2426.009033203125,PLAYER_CHANGE_SELECTION,3,3768715,npc_dota_hero_sand_king
2426.276611328125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-5678.2812,-1453.4688
