2500.16162109375,DEATH,npc_dota_creep_lane,1443190,3,-2741.5625,-2326.25
2500.42919921875,DEATH,npc_dota_creep_lane,10421595,3,-2700.5312,-2287.75
2500.42919921875,DEATH,npc_dota_creep_lane,1541485,3,-2609.3125,-2425.2812
2500.49609375,SPAWN,npc_dota_creep_siege,4916677,-5008.0,-4488.0312
2500.49609375,SPAWN,npc_dota_creep_siege,12682694,4096.0,3583.9688
2500.763671875,SPAWN,npc_dota_creep_siege,9176519,-3690.0,-6112.0312
2501.03125,SPAWN,npc_dota_ward_base_truesight,13305288,-1311.6875,-4354.1562
2501.09814453125,DEATH,npc_dota_creep_lane,7751015,3,-2652.375,-2367.25
2501.1650390625,SPAWN,npc_dota_creep_neutral,2835915,1600.9062,-3516.4375
2501.1650390625,SPAWN,npc_dota_creep_siege,4015565,3136.5,5737.4062
2501.36572265625,SPAWN,npc_dota_creep_siege,11044302,-6624.0,-4064.0312
2501.4326171875,DEATH,npc_dota_creep_lane,3196193,3,-3322.0,-6143.0938
2501.63330078125,PLAYER_CHANGE_SELECTION,8,7045504,npc_dota_hero_pudge
2501.9677734375,SPAWN,npc_dota_creep_siege,14599631,6272.0,3647.9688
2502.1015625,DEATH,npc_dota_creep_lane,3589440,3,-2114.5938,-1874.3125
2502.1015625,DEATH,npc_dota_creep_lane,9209169,3,-2783.4688,-2337.3125
2502.369140625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,5227.0625,5820.375
2502.70361328125,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-2862.3125,-2581.375
2502.7705078125,SPAWN,npc_dota_creep_lane,15320528,-4972.4688,-4542.4375
2502.7705078125,SPAWN,npc_dota_creep_lane,15418833,4111.9375,3647.0
2502.83740234375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-2104.25,-1882.4688
2502.83740234375,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-2816.6875,-2556.3125
2502.97119140625,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
2503.171875,DEATH,npc_dota_creep_lane,16008562,2,-3386.4375,-5998.5625
2503.3056640625,SPAWN,npc_dota_creep_lane,7538131,-3631.9375,-6161.4688
2503.5732421875,HERO_STATE,npc_dota_creep_lane,10913061,32
2503.5732421875,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-2536.7812,-2362.6562
2503.64013671875,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,327.125,-4077.3125
2504.1083984375,HERO_STATE,npc_dota_creep_lane,6751451,32
2504.17529296875,SPAWN,npc_dota_creep_lane,4867542,3162.4375,5830.5938
2504.30908203125,PLAYER_CHANGE_SELECTION,2,5964204,npc_dota_hero_windrunner
2504.3759765625,HERO_STATE,npc_dota_ward_base,7177516,0
2504.3759765625,DEATH,npc_dota_ward_base,7177516,3,-1276.1562,-4382.0312
2504.509765625,HERO_STATE,npc_dota_creep_lane,16024716,32
2504.509765625,SPAWN,npc_dota_creep_lane,4572632,-6688.125,-4053.3125
2504.6435546875,PLAYER_CHANGE_SELECTION,2,16777215,
2505.044921875,DEATH,npc_dota_creep_lane,5653761,2,3364.6562,5780.4062
2505.11181640625,SPAWN,npc_dota_creep_lane,12944857,-5092.0,-4488.0312
2505.11181640625,SPAWN,npc_dota_creep_lane,5621210,4023.25,3541.9688
2505.24560546875,DEATH,npc_dota_creep_lane,2327703,2,4660.9375,6024.7188
2505.51318359375,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
2505.7138671875,SPAWN,npc_dota_creep_lane,8095196,6333.4688,3669.0938
2505.78076171875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-1727.5,-4091.3438
2505.78076171875,DEATH,npc_dota_creep_lane,13796636,2,4654.6562,5265.1562
2505.78076171875,DEATH,npc_dota_creep_lane,607611,2,-3408.9062,-6179.5312
2505.91455078125,SPAWN,npc_dota_creep_lane,4457949,-3637.0625,-6049.9688
2505.91455078125,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,26,-4142.4375,-3536.5312
2505.9814453125,HERO_STATE,npc_dota_creep_lane,2737345,32
2506.18212890625,DEATH,npc_dota_creep_lane,6931707,2,3537.625,5827.125
2506.85107421875,DEATH,npc_dota_creep_lane,16729351,3,-3304.875,-5999.7812
2506.85107421875,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,2695.2188,-1258.3438
2507.185546875,SPAWN,npc_dota_creep_lane,2688480,3108.7812,5813.5312
2507.38623046875,SPAWN,npc_dota_creep_lane,14566881,-5050.0,-4560.75
2507.38623046875,SPAWN,npc_dota_creep_lane,5195234,4096.0,3499.9688
2507.52001953125,HERO_STATE,npc_dota_creep_lane,5113070,32
2507.5869140625,DEATH,npc_dota_creep_neutral,17580,4,-1715.6875,-4237.6875
2507.720703125,SPAWN,npc_dota_creep_lane,11421156,-6666.0,-4136.75
2507.8544921875,HERO_STATE,npc_dota_hero_clinkz,7700847,0
2507.98828125,DEATH,npc_dota_creep_neutral,12272776,4,-1641.9375,-4333.6875
2508.05517578125,HERO_STATE,npc_dota_creep_lane,2737345,0
2508.05517578125,DEATH,npc_dota_creep_lane,2737345,2,5012.8125,5808.9375
2508.05517578125,HERO_STATE,npc_dota_creep_lane,5588193,32
2508.255859375,DEATH,npc_dota_creep_lane,6210841,3,-3314.875,-6071.0938
2508.3896484375,HERO_STATE,npc_dota_creep_lane,10110156,32
2508.3896484375,PLAYER_CHANGE_SELECTION,8,5964204,npc_dota_hero_windrunner
2508.45654296875,SPAWN,npc_dota_creep_lane,5834217,-3575.2812,-6154.0312
2508.45654296875,HERO_STATE,npc_dota_hero_clinkz,7700847,16777344
2509.12548828125,DEATH,npc_dota_creep_lane,15090964,2,3402.25,5709.3438
2509.1923828125,HERO_STATE,npc_dota_creep_lane,6751451,0
2509.25927734375,DEATH,npc_dota_creep_neutral,4392150,4,-1529.7812,-4092.0938
2509.52685546875,HERO_STATE,npc_dota_creep_lane,16024716,0
2509.52685546875,SPAWN,npc_dota_creep_lane,3032554,6188.0,3647.9688
2509.7275390625,SPAWN,npc_dota_creep_lane,16647659,-4924.0,-4488.0312
2509.7275390625,SPAWN,npc_dota_creep_lane,13518316,4023.25,3625.9688
2510.19580078125,SPAWN,npc_dota_creep_lane,8291821,3231.0,5791.9688
2510.396484375,DEATH,npc_dota_creep_lane,5457170,3,-3325.1562,-6217.0312
2510.46337890625,HERO_STATE,npc_dota_courier,6210183,25166336
2510.86474609375,SPAWN,npc_dota_creep_lane,198126,-6624.0,-3980.0312
2510.931640625,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,3238.375,-113.34375
2511.0654296875,SPAWN,npc_dota_creep_lane,10110447,-3552.0938,-6069.3125
2511.13232421875,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,3239.0312,-45.125
2511.26611328125,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
2511.3330078125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,403.25,132.78125
2511.39990234375,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,7296.0,6215.9688
2511.39990234375,SPAWN,npc_dota_hero_slardar,213694,3,7296.0,6215.9688
2511.80126953125,HERO_STATE,npc_dota_creep_lane,10913061,0
2512.001953125,SPAWN,npc_dota_creep_lane,8586737,-4966.0,-4415.2812
2512.001953125,SPAWN,npc_dota_creep_lane,3687922,4168.7188,3541.9688
2512.4033203125,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-42.03125,151.56248
2512.537109375,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,3360.6875,405.25
2512.60400390625,HERO_STATE,npc_dota_creep_lane,5113070,0
2512.9384765625,PLAYER_CHANGE_SELECTION,8,16777215,
2513.072265625,HERO_STATE,npc_dota_creep_lane,5588193,0
2513.2060546875,DEATH,npc_dota_creep_lane,3278080,3,-3286.3438,-6284.1875
2513.2060546875,SPAWN,npc_dota_creep_lane,4621811,3210.0,5864.7188
2513.27294921875,SPAWN,npc_dota_creep_lane,15123956,6230.0,3575.25
2513.33984375,HERO_STATE,npc_dota_hero_shredder,10420780,2
2513.33984375,HERO_STATE,npc_dota_creep_lane,10110156,0
2513.33984375,DEATH,npc_dota_creep_lane,10110156,2,5035.2812,5739.6875
2513.33984375,SPAWN,npc_dota_base,1656309,953.84375,497.5
2513.607421875,SPAWN,npc_dota_thinker,6161910,984.6875,690.15625
2513.607421875,SPAWN,npc_dota_creep_lane,14550519,-3700.5,-6202.9375
2513.67431640625,DEATH,npc_dota_creep_lane,5899529,2,3398.3438,5635.2812
2513.7412109375,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
2513.875,SPAWN,npc_dota_base,12994040,905.4375,523.0625
2514.07568359375,SPAWN,npc_dota_creep_lane,6981113,-6582.0,-4136.75
2514.20947265625,DEATH,npc_dota_creep_lane,11814332,3,699.625,417.0
2514.2763671875,DEATH,npc_dota_creep_lane,12469700,3,770.46875,454.34375
2514.34326171875,DEATH,npc_dota_creep_lane,4490663,3,837.375,501.0
2514.34326171875,DEATH,npc_dota_creep_lane,443843,3,893.5625,547.84375
2514.34326171875,SPAWN,npc_dota_creep_lane,15959546,-5050.0,-4415.2812
2514.34326171875,SPAWN,npc_dota_creep_lane,2311675,4085.5938,3709.5625
2514.41015625,DEATH,npc_dota_creep_lane,312756,3,960.3125,576.15625
2514.47705078125,DEATH,npc_dota_creep_lane,3016078,3,1087.0312,790.40625
2514.5439453125,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,437.8125,308.21875
2514.61083984375,HERO_STATE,npc_dota_hero_shredder,10420780,0
2514.61083984375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,903.46875,824.46875
2514.677734375,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,1190.75,-4700.2188
2515.6142578125,DEATH,npc_dota_creep_lane,14107898,3,-2980.3438,-6182.3125
2515.68115234375,SPAWN,npc_dota_ward_base_truesight,6997500,1695.25,-4941.4062
2515.68115234375,HERO_STATE,npc_dota_hero_clinkz,7700847,0
2515.68115234375,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,3533.75,1418.6875
2515.68115234375,HERO_STATE,npc_dota_hero_windrunner,5964204,8
2516.21630859375,SPAWN,npc_dota_creep_lane,2458378,3200.4375,5692.125
2516.21630859375,SPAWN,npc_dota_creep_lane,15189503,-3772.3125,-6132.75
2516.88525390625,HERO_STATE,npc_dota_hero_windrunner,5964204,16777224
2517.0859375,SPAWN,npc_dota_creep_lane,1147840,6314.0,3575.25
2517.15283203125,SPAWN,npc_dota_creep_lane,7782475,-6540.0,-4064.0312
2517.42041015625,HERO_STATE,npc_dota_ward_base,9143530,0
2517.42041015625,DEATH,npc_dota_ward_base,9143530,3,1797.9375,-4895.4688
2517.55419921875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,6338.8438,6145.3438
2517.62109375,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,3784.5,2023.5938
2517.7548828125,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,3809.0,2072.375
2517.95556640625,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,3846.5625,2145.1562
2518.08935546875,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,3871.5938,2193.6562
2518.15625,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,30,-4142.4375,-3536.5312
2518.22314453125,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,3896.625,2242.1562
2518.62451171875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,1612.5,-4666.7188
2518.75830078125,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,3642.0938,1683.0625
2518.958984375,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,3664.0,1748.75
2519.0927734375,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,3678.625,1792.5312
2519.15966796875,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,3685.9375,1814.4062
2519.2265625,SPAWN,npc_dota_creep_lane,14467614,3157.5938,5917.5625
2519.29345703125,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,3700.5625,1858.1875
2519.3603515625,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,3707.8438,1880.0938
2519.3603515625,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,26,-4142.4375,-3536.5312
2519.3603515625,HERO_STATE,npc_dota_hero_windrunner,5964204,8
2520.36376953125,SPAWN,npc_dota_creep_lane,15925440,-6708.9688,-4002.3125
2520.6982421875,HERO_STATE,npc_dota_hero_windrunner,5964204,0
2520.6982421875,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
2520.76513671875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,6588.8125,6185.3438
2520.76513671875,SPAWN,npc_dota_creep_lane,6439185,6314.0,3720.7188
2521.03271484375,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,3787.4375,2450.125
2521.16650390625,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,3792.8125,2495.9062
2521.2333984375,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,6825.875,6194.0938
2521.2333984375,DEATH,npc_dota_creep_lane,16631133,2,-1690.2812,-6311.6562
2521.7685546875,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,3970.5938,2516.3438
2522.5712890625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,3521.0312,2332.4375
2522.90576171875,DEATH,npc_dota_creep_lane,6751451,2,6460.3125,6157.75
2523.1064453125,HERO_STATE,npc_dota_hero_clinkz,7700847,32
2523.17333984375,HERO_STATE,npc_dota_hero_shredder,10420780,2
2523.17333984375,SPAWN,npc_dota_base,7553962,3667.5,2369.2188
2523.17333984375,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
2523.6416015625,DEATH,npc_dota_creep_lane,12912059,3,1388.1562,5755.4688
2523.84228515625,DEATH,npc_dota_creep_lane,5588193,2,6489.0625,6091.6875
2523.9091796875,SPAWN,npc_dota_thinker,2704256,4261.7812,2561.5
2523.9091796875,DEATH,npc_dota_creep_lane,16024716,2,6458.3438,6230.2812
2523.9091796875,PLAYER_CHANGE_SELECTION,9,213694,npc_dota_hero_slardar
2524.1767578125,DEATH,npc_dota_creep_lane,7554483,3,1202.7812,5639.0312
2524.24365234375,DEATH,npc_dota_creep_lane,5014965,2,-1655.9375,-6199.125
2524.64501953125,SPAWN,npc_dota_creep_lane,6390799,6230.0,3720.7188
2524.64501953125,PLAYER_CHANGE_SELECTION,9,16777215,
2525.11328125,DEATH,npc_dota_creep_lane,5113070,2,6531.9062,6056.5312
2525.18017578125,DEATH,npc_dota_creep_lane,6587795,2,-1654.75,-6126.9688
2525.6484375,HERO_STATE,npc_dota_hero_clinkz,7700847,0
2525.7822265625,DEATH,npc_dota_creep_neutral,14549897,4,1778.1562,-3940.5938
2525.7822265625,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,4830.0938,3061.1562
2526.25048828125,HERO_STATE,npc_dota_hero_clinkz,7700847,32
2526.25048828125,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,4248.4688,2112.9688
2526.38427734375,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,4271.0312,2157.0312
2526.451171875,HERO_STATE,npc_dota_ward_base,672545,0
2526.451171875,DEATH,npc_dota_ward_base,672545,2,2564.5938,-2823.8125
2526.451171875,DEATH,npc_dota_creep_lane,10913061,2,6231.0938,5884.1562
2526.451171875,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,4282.3125,2179.0625
2526.51806640625,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,4293.5938,2201.0938
2526.65185546875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,5881.2812,5681.3438
2526.65185546875,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,4293.375,2245.0625
2527.05322265625,HERO_STATE,npc_dota_hero_clinkz,7700847,0
2527.18701171875,DEATH,npc_dota_creep_lane,2655622,3,-1618.625,-6294.3125
2527.45458984375,HERO_STATE,npc_dota_hero_pudge,7045504,32
2527.521484375,HERO_STATE,npc_dota_hero_shredder,10420780,0
2527.58837890625,DEATH,npc_dota_creep_lane,14632318,2,1314.9688,5773.1875
2527.85595703125,HERO_STATE,npc_dota_hero_windrunner,5964204,16777216
2527.9228515625,HERO_RESPAWN,npc_dota_hero_troll_warlord,4948381,3,6992.0,6511.9688
2527.9228515625,SPAWN,npc_dota_hero_troll_warlord,4948381,3,6992.0,6511.9688
2527.98974609375,HERO_STATE,npc_dota_hero_pudge,7045504,0
2528.1904296875,DEATH,npc_dota_creep_lane,11289939,2,-1719.0,-6235.625
2528.1904296875,SPAWN,npc_dota_base,13140168,4185.0,3294.3125
2528.32421875,PLAYER_CHANGE_SELECTION,6,14926116,bad_filler_11
2528.32421875,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,4934.0938,3404.0312
2528.52490234375,HERO_STATE,npc_dota_hero_shredder,10420780,2
2528.591796875,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,5028.4375,3475.375
2528.7255859375,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,5075.6562,3510.9688
2528.79248046875,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,5100.375,3527.0312
2528.859375,HERO_STATE,npc_dota_hero_shredder,10420780,0
2528.859375,DEATH,npc_dota_creep_neutral,16483239,4,2086.375,-3883.5625
2528.859375,DEATH,npc_dota_creep_lane,15484309,3,1338.5312,5766.7188
2528.92626953125,HERO_STATE,npc_dota_hero_troll_warlord,4948381,16777216
2529.06005859375,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,5203.1562,3585.5625
2529.19384765625,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
2529.59521484375,DEATH,npc_dota_creep_lane,16188825,2,-1696.0312,-6383.9062
2529.86279296875,DEATH,npc_dota_creep_lane,5997980,3,1443.625,5838.2812
2529.99658203125,DEATH,npc_dota_creep_lane,1738150,3,1268.4688,5669.5
2530.3310546875,DEATH,npc_dota_creep_neutral,655545,4,1548.75,-3575.875
2530.3310546875,HERO_STATE,npc_dota_hero_windrunner,5964204,0
2530.8662109375,DEATH,npc_dota_creep_lane,11912508,2,3825.1875,3115.4062
2531.1337890625,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,3777.9375,2371.0938
2531.4013671875,SPAWN,npc_dota_creep_lane,4719324,6272.0,3647.9688
2531.4013671875,SPAWN,npc_dota_creep_lane,459528,4148.0,3583.9688
2531.4013671875,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
2531.60205078125,HERO_STATE,npc_dota_hero_slardar,213694,32
2531.6689453125,HERO_STATE,npc_dota_courier,3752482,25166592
2531.73583984375,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
2531.9365234375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,5112.5625,4277.9688
2531.9365234375,SPAWN,npc_dota_creep_lane,1393473,-3648.0,-6112.0312
2532.13720703125,DEATH,npc_dota_creep_lane,4408717,3,1472.2188,5792.1562
2532.13720703125,DEATH,npc_dota_creep_lane,9717161,2,-1660.0625,-6321.2812
2532.13720703125,SPAWN,npc_dota_creep_lane,1671476,3168.0,5791.9688
2532.27099609375,SPAWN,npc_dota_creep_lane,426821,-5008.0,-4488.0312
2532.337890625,SPAWN,npc_dota_creep_lane,3359513,-6624.0,-4064.0312
2532.337890625,DEATH,npc_dota_creep_lane,15418833,3,4141.125,3451.6875
2532.80615234375,HERO_STATE,npc_dota_hero_shredder,10420780,2
2532.80615234375,SPAWN,npc_dota_base,15483702,4431.1562,3399.3125
2533.20751953125,DEATH,npc_dota_creep_lane,5604768,2,-1695.1875,-6457.5312
2533.2744140625,HERO_STATE,npc_dota_hero_pudge,7045504,32
2533.408203125,HERO_STATE,npc_dota_hero_slardar,213694,0
2533.60888671875,SPAWN,npc_dota_thinker,13402999,4969.0625,3804.8125
2534.01025390625,SPAWN,npc_dota_witch_doctor_death_ward,11174762,5165.25,3734.875
2534.0771484375,HERO_STATE,npc_dota_hero_shredder,10420780,34
2534.0771484375,DEATH,npc_dota_creep_lane,3687922,3,4678.9375,3509.0938
2534.2109375,HERO_DEATH,npc_dota_hero_slardar,213694,3,4930.0625,3786.3125
2534.2109375,DEATH,npc_dota_hero_slardar,213694,3,4930.0625,3786.3125
2534.27783203125,DEATH,npc_dota_creep_lane,5621210,3,4513.0312,3425.9688
2534.41162109375,HERO_STATE,npc_dota_hero_clinkz,7700847,32
2534.54541015625,HERO_STATE,npc_dota_hero_shredder,10420780,32
2534.6123046875,PLAYER_CHANGE_SELECTION,3,7700847,npc_dota_hero_clinkz
2534.6123046875,SPAWN,npc_dota_creep_lane,10993907,4106.9375,3646.0312
2534.6123046875,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,30,5360.9375,4059.7812
2534.67919921875,SPAWN,npc_dota_creep_lane,15238177,6282.9375,3710.0312
2534.74609375,DEATH,npc_dota_creep_lane,13518316,3,4349.125,3391.0625
2534.74609375,PLAYER_CHANGE_SELECTION,3,16777215,
2535.08056640625,HERO_STATE,npc_dota_hero_witch_doctor,9454085,16777344
2535.08056640625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,5096.0625,4011.0
2535.08056640625,HERO_STATE,npc_dota_hero_shredder,10420780,0
2535.4150390625,HERO_STATE,npc_dota_hero_clinkz,7700847,0
2535.6826171875,SPAWN,npc_dota_creep_lane,3884067,-3585.0,-6112.0312
2535.9501953125,HERO_DEATH,npc_dota_hero_clinkz,7700847,2,4342.6875,3329.9688
2535.9501953125,DEATH,npc_dota_hero_clinkz,7700847,2,4342.6875,3329.9688
2536.2177734375,SPAWN,npc_dota_creep_lane,9831256,3216.25,5751.5
2536.2177734375,HERO_STATE,npc_dota_hero_pudge,7045504,0
2536.3515625,DEATH,npc_dota_creep_lane,2458378,3,1631.6875,5782.8125
2536.41845703125,SPAWN,npc_dota_creep_lane,1557538,-4997.0625,-4550.0625
2536.4853515625,SPAWN,npc_dota_creep_lane,7684887,-6575.75,-4023.5312
2536.68603515625,HERO_STATE,npc_dota_hero_shredder,10420780,32
2536.7529296875,DEATH,npc_dota_creep_lane,11044227,3,-1795.0312,-6306.3438
2537.0205078125,HERO_DEATH,npc_dota_hero_pudge,7045504,2,4652.75,3560.25
2537.0205078125,DEATH,npc_dota_hero_pudge,7045504,2,4652.75,3560.25
2537.22119140625,HERO_STATE,npc_dota_creep_lane,10077588,32
2537.75634765625,HERO_STATE,npc_dota_hero_shredder,10420780,0
2537.8232421875,PLAYER_CHANGE_SELECTION,4,4948381,npc_dota_hero_troll_warlord
2537.8232421875,SPAWN,npc_dota_creep_lane,12534059,4138.0,3511.25
2537.89013671875,SPAWN,npc_dota_creep_lane,7603239,6212.7812,3626.4375
2537.95703125,HERO_STATE,npc_dota_creep_lane,6997388,32
2538.29150390625,DEATH,npc_dota_creep_lane,10110447,2,-1843.4375,-6243.625
2538.29150390625,HERO_STATE,npc_dota_hero_death_prophet,13664696,4194592
2538.55908203125,DEATH,npc_dota_creep_lane,5195234,3,4292.1562,3283.75
2538.55908203125,HERO_STATE,npc_dota_hero_troll_warlord,4948381,16777216
2538.759765625,HERO_STATE,npc_dota_creep_lane,12813751,32
2539.22802734375,HERO_STATE,npc_dota_creep_lane,10077588,0
2539.22802734375,DEATH,npc_dota_creep_lane,10077588,2,4190.5625,3266.5312
2539.36181640625,PLAYER_CHANGE_SELECTION,4,12682694,npc_dota_creep_siege
2539.4287109375,SPAWN,npc_dota_creep_lane,1049389,-3707.2188,-6133.5625
2539.49560546875,HERO_STATE,npc_dota_hero_witch_doctor,9454085,0
2539.49560546875,PLAYER_CHANGE_SELECTION,4,9274795,npc_dota_creep_lane
2539.5625,PLAYER_CHANGE_SELECTION,4,4948381,npc_dota_hero_troll_warlord
2540.2314453125,SPAWN,npc_dota_creep_lane,3686975,3108.7812,5770.4375
2540.2314453125,PLAYER_CHANGE_SELECTION,4,16777215,
2540.4990234375,SPAWN,npc_dota_creep_lane,8061996,-5067.2188,-4466.4688
2540.6328125,SPAWN,npc_dota_creep_lane,6571054,-6655.5,-4009.4688
2540.69970703125,DEATH,npc_dota_creep_lane,4621811,3,1582.125,5913.9062
2540.83349609375,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
2540.900390625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,3639.5938,2239.4688
2541.0341796875,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
2541.10107421875,SPAWN,npc_dota_creep_lane,12566593,6282.9375,3585.9375
2541.16796875,SPAWN,npc_dota_creep_lane,15123291,4023.25,3625.9688
2541.16796875,SPAWN,npc_dota_creep_neutral,1999921,-1611.625,-4436.4688
2541.16796875,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
2541.23486328125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,3567.8438,2243.5
2541.50244140625,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,4930.0625,3786.3125
2541.50244140625,DEATH,npc_dota_creep_lane,13174148,3,-1887.0,-6371.3438
