2983.842529296875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,4327.7188,-1689.0
2983.909423828125,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,4309.7812,-1744.1562
2983.909423828125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,3678.25,-2061.2188
2983.976318359375,DEATH,npc_dota_creep_lane,7816355,2,6109.0625,-4269.0
2983.976318359375,PLAYER_CHANGE_SELECTION,5,12288445,npc_dota_hero_ember_spirit
2983.976318359375,HERO_STATE,npc_dota_hero_phoenix,2588995,1
2984.110107421875,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,-2078.5938,-1678.875
2984.110107421875,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,3545.2812,-1979.0312
2984.511474609375,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,3545.2812,-1979.0312
2984.645263671875,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2984.645263671875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3782.75,-1168.125
2984.712158203125,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,4309.7812,-1744.1562
2984.712158203125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,3678.25,-2061.2188
2984.712158203125,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,-2078.5938,-1678.875
2985.447998046875,SPAWN,npc_dota_creep_lane,15467311,4138.0,3511.25
2985.581787109375,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,-2674.5312,-2430.1875
2986.183837890625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3555.875,-949.0
2986.317626953125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3516.375,-910.96875
2986.384521484375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3496.625,-891.9375
2986.518310546875,PLAYER_CHANGE_SELECTION,5,16777215,
2986.718994140625,PLAYER_CHANGE_SELECTION,7,16777215,
2986.852783203125,PLAYER_CHANGE_SELECTION,5,12288445,npc_dota_hero_ember_spirit
2987.053466796875,HERO_STATE,npc_dota_hero_phoenix,2588995,0
2987.120361328125,DEATH,npc_dota_creep_lane,7995689,2,5827.125,-4534.3438
2987.521728515625,PLAYER_CHANGE_SELECTION,7,4833937,npc_dota_hero_beastmaster
2987.856201171875,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,535.53125,-884.75
2987.989990234375,DEATH,npc_dota_creep_lane,15483845,3,-6233.5,3370.9688
2987.989990234375,PLAYER_CHANGE_SELECTION,7,15761929,npc_dota_hero_zuus
2987.989990234375,HERO_RESPAWN,npc_dota_hero_pudge,12566893,3,7296.0,6215.9688
2987.989990234375,SPAWN,npc_dota_hero_pudge,12566893,3,7296.0,6215.9688
2988.458251953125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3822.9375,-1098.875
2988.525146484375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3842.3438,-1118.25
2988.725830078125,HERO_STATE,npc_dota_hero_faceless_void,6472300,288
2988.792724609375,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,-2674.5312,-2430.1875
2988.926513671875,HERO_STATE,npc_dota_hero_faceless_void,6472300,0
2988.993408203125,DEATH,npc_dota_creep_lane,5833869,2,-6267.25,3307.3438
2988.993408203125,SPAWN,npc_dota_thinker,2506934,3564.7812,-2161.9688
2989.461669921875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3861.0312,-1155.4375
2989.729248046875,DEATH,npc_dota_creep_lane,15566270,3,1674.1562,1284.8438
2989.996826171875,PLAYER_CHANGE_SELECTION,9,6472300,npc_dota_hero_faceless_void
2990.063720703125,HERO_STATE,npc_dota_hero_ember_spirit,12288445,20988162
2990.063720703125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,4153.7812,-1821.1562
2990.130615234375,HERO_STATE,npc_dota_hero_phoenix,2588995,3
2990.130615234375,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,4216.875,-1769.625
2990.130615234375,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,3690.1875,-2104.5
2990.130615234375,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,3748.625,-1846.5
2990.197509765625,SPAWN,npc_dota_base_additive,13829409,3536.5625,-661.875
2990.197509765625,SPAWN,npc_dota_looping_sound,6489454,3536.5625,-661.875
2990.264404296875,PLAYER_CHANGE_SELECTION,7,16777215,
2990.331298828125,SPAWN,npc_dota_base_additive,10863032,4003.0938,-1373.6562
2990.398193359375,SPAWN,npc_dota_base_additive,2392861,3931.8438,-1241.6562
2990.398193359375,SPAWN,npc_dota_base_additive,11535166,3860.5938,-1109.6562
2990.398193359375,SPAWN,npc_dota_base_additive,8930125,4145.625,-1637.625
2990.398193359375,SPAWN,npc_dota_base_additive,12059508,4074.375,-1505.6562
2990.398193359375,SPAWN,npc_dota_base_additive,3081080,3789.3438,-977.6875
2990.398193359375,SPAWN,npc_dota_base_additive,2721051,4216.875,-1769.625
2990.398193359375,SPAWN,npc_dota_base_additive,16139570,3718.0625,-845.6875
2990.531982421875,HERO_STATE,npc_dota_roshan,16336068,0
2990.531982421875,DEATH,npc_dota_roshan,16336068,4,4153.7812,-1821.1562
2990.866455078125,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2990.933349609375,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,4216.875,-1769.625
2990.933349609375,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,3682.3125,-2100.5938
2990.933349609375,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,3798.9375,-1843.3438
2991.134033203125,DEATH,npc_dota_creep_lane,11354270,3,1718.7812,1226.125
2991.602294921875,SPAWN,npc_dota_creep_lane,12779732,-6624.0,-4064.0312
2991.602294921875,HERO_STATE,npc_dota_hero_ember_spirit,12288445,4194560
2991.802978515625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,4002.1562,259.03125
2992.003662109375,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2992.070556640625,HERO_STATE,npc_dota_base_additive,10142510,0
2992.070556640625,DEATH,npc_dota_base_additive,10142510,3,3963.2812,1736.4688
2992.070556640625,HERO_STATE,npc_dota_hero_phoenix,2588995,0
2992.137451171875,HERO_STATE,ent_dota_fountain_good,14942586,6291712
2992.405029296875,SPAWN,npc_dota_creep_lane,9504244,6272.0,3647.9688
2992.405029296875,PLAYER_CHANGE_SELECTION,5,16777215,
2992.471923828125,SPAWN,npc_dota_creep_lane,4965455,4096.0,3583.9688
2992.806396484375,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,3333.125,-940.21875
2992.873291015625,DEATH,npc_dota_creep_lane,2163942,2,-6335.875,3331.5938
2992.873291015625,DEATH,npc_dota_creep_lane,13452782,2,5675.4062,-5061.5
2992.940185546875,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,3318.8438,-891.71875
2992.940185546875,SPAWN,npc_dota_creep_lane,9241903,-5008.0,-4488.0312
2992.940185546875,PLAYER_CHANGE_SELECTION,9,16777215,
2993.140869140625,DEATH,npc_dota_creep_lane,2360746,3,1655.0312,1356.5
2993.341552734375,SPAWN,npc_dota_creep_lane,6357726,3168.0,5791.9688
2993.676025390625,SPAWN,npc_dota_creep_lane,16237753,-3648.0,-6112.0312
2993.876708984375,DEATH,npc_dota_creep_lane,3474637,3,-6130.8125,3258.875
2994.211181640625,SPAWN,npc_dota_creep_lane,15582027,-6655.5,-4118.5938
2994.813232421875,HERO_STATE,npc_dota_hero_riki,5095500,16777344
2995.147705078125,HERO_STATE,ent_dota_fountain_good,14942586,4194560
2995.214599609375,HERO_RESPAWN,npc_dota_hero_zuus,15761929,3,6992.0,6511.9688
2995.214599609375,SPAWN,npc_dota_hero_zuus,15761929,3,6992.0,6511.9688
2995.214599609375,DEATH,npc_dota_creep_lane,6653043,3,1991.0,1522.0
2995.214599609375,PLAYER_CHANGE_SELECTION,4,2588995,npc_dota_hero_phoenix
2995.415283203125,DEATH,npc_dota_creep_lane,3360191,2,5613.2188,-5021.4375
2995.415283203125,HERO_STATE,npc_dota_beastmaster_hawk,3163602,0
2995.415283203125,DEATH,npc_dota_beastmaster_hawk,3163602,3,-433.25,5613.5938
2995.482177734375,PLAYER_CHANGE_SELECTION,9,6472300,npc_dota_hero_faceless_void
2995.549072265625,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,4775.5625,-2681.2188
2995.615966796875,SPAWN,npc_dota_creep_lane,8537098,6212.7812,3669.5312
2995.749755859375,SPAWN,npc_dota_creep_lane,6800280,4106.9375,3646.0312
2995.950439453125,PLAYER_CHANGE_SELECTION,4,16777215,
2996.151123046875,DEATH,npc_dota_creep_lane,11240213,3,5738.3438,-5022.1562
2996.351806640625,PLAYER_CHANGE_SELECTION,9,16777215,
2996.686279296875,SPAWN,npc_dota_creep_lane,4834321,-4997.0625,-4425.9688
2996.686279296875,PLAYER_CHANGE_SELECTION,7,6472300,npc_dota_hero_faceless_void
2996.753173828125,SPAWN,npc_dota_creep_lane,7505209,-6575.75,-4104.5
2997.154541015625,DEATH,npc_dota_creep_lane,8012599,2,-6407.1562,3320.0938
2997.154541015625,SPAWN,npc_dota_hero_terrorblade,7652217,4043.8125,-2791.0
2997.154541015625,HERO_VISIBILITY,npc_dota_hero_terrorblade,7652217,22,4043.8125,-2791.0
2997.221435546875,HERO_STATE,npc_dota_hero_terrorblade,7652217,32
2997.288330078125,HERO_STATE,npc_dota_hero_riki,5095500,128
2997.489013671875,HERO_STATE,npc_dota_hero_terrorblade,7652217,0
2997.555908203125,SPAWN,npc_dota_creep_lane,7488360,3108.7812,5813.5312
2997.957275390625,DEATH,npc_dota_creep_lane,5817145,3,-6262.4375,3316.4062
2998.091064453125,PLAYER_CHANGE_SELECTION,9,6472300,npc_dota_hero_faceless_void
2998.157958984375,DEATH,npc_dota_creep_neutral,6750841,4,-155.8125,3751.3438
2998.157958984375,SPAWN,npc_dota_creep_lane,13583449,-3599.75,-6071.5312
2998.157958984375,DEATH,npc_dota_creep_lane,12533963,2,-6222.3438,3248.8125
2998.626220703125,PLAYER_CHANGE_SELECTION,7,16777215,
2998.826904296875,SPAWN,npc_dota_creep_lane,704953,6240.5,3593.4062
2998.893798828125,DEATH,npc_dota_creep_lane,5308499,2,5678.0938,-5134.0
2999.094482421875,SPAWN,npc_dota_creep_lane,15418839,4036.7812,3562.4375
2999.228271484375,PLAYER_CHANGE_SELECTION,5,6472300,npc_dota_hero_faceless_void
2999.295166015625,SPAWN,npc_dota_creep_lane,247118,-6683.2188,-4042.4688
2999.495849609375,PLAYER_CHANGE_SELECTION,9,16777215,
2999.696533203125,DEATH,npc_dota_beastmaster_boar,2884887,3,-31.5,3831.0312
2999.964111328125,PLAYER_CHANGE_SELECTION,9,12288445,npc_dota_hero_ember_spirit
3000.031005859375,DEATH,npc_dota_creep_lane,4474099,3,2336.1875,1882.125
3000.231689453125,PLAYER_CHANGE_SELECTION,6,6472300,npc_dota_hero_faceless_void
3000.298583984375,PLAYER_CHANGE_SELECTION,6,16777215,
3000.499267578125,SPAWN,npc_dota_creep_lane,13976706,-5067.2188,-4466.4688
3000.833740234375,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,3973.5625,488.40625
3000.900634765625,HERO_STATE,npc_dota_hero_terrorblade,11600264,1077953312
3000.967529296875,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,3966.5312,498.96875
3001.034423828125,SPAWN,npc_dota_hero_terrorblade,5112196,5505.0625,-2714.2812
3001.034423828125,HERO_VISIBILITY,npc_dota_hero_terrorblade,5112196,22,5505.0625,-2714.2812
3001.034423828125,HERO_STATE,npc_dota_hero_terrorblade,11600264,0
3001.101318359375,DEATH,npc_dota_creep_lane,836706,2,-6158.3438,3215.125
3001.101318359375,SPAWN,npc_dota_hero_terrorblade,10716432,5415.0,-2661.4375
3001.101318359375,HERO_VISIBILITY,npc_dota_hero_terrorblade,10716432,22,5415.0,-2661.4375
3001.101318359375,HERO_STATE,npc_dota_hero_terrorblade,5112196,32
3001.168212890625,HERO_STATE,npc_dota_hero_terrorblade,10716432,32
3001.368896484375,HERO_STATE,npc_dota_hero_terrorblade,5112196,0
3001.435791015625,HERO_STATE,npc_dota_hero_terrorblade,10716432,0
3001.569580078125,PLAYER_CHANGE_SELECTION,9,16777215,
3001.770263671875,SPAWN,npc_dota_creep_lane,10847160,3178.9375,5729.9375
3001.837158203125,SPAWN,npc_dota_creep_lane,7570913,-6575.75,-4023.5312
3002.037841796875,HERO_STATE,npc_dota_creep_lane,12551550,2097152
3002.104736328125,SPAWN,npc_dota_creep_lane,11338271,6320.25,3607.5
3002.104736328125,DEATH,npc_dota_creep_neutral,10470252,4,-1567.8125,2430.7188
3002.104736328125,DEATH,npc_dota_creep_neutral,3114362,4,-1625.8125,2430.7188
3002.171630859375,PLAYER_CHANGE_SELECTION,7,6472300,npc_dota_hero_faceless_void
3002.372314453125,SPAWN,npc_dota_creep_lane,15582320,4106.9375,3521.9375
3002.439208984375,PLAYER_CHANGE_SELECTION,7,16777215,
3002.706787109375,DEATH,npc_dota_creep_lane,14926777,2,5700.6875,-5207.7812
3002.706787109375,SPAWN,npc_dota_creep_lane,7849002,-3637.0625,-6174.0625
3002.907470703125,DEATH,npc_dota_creep_lane,4162726,3,5776.875,-5139.9688
3002.974365234375,DEATH,npc_dota_creep_lane,5948765,3,2380.375,1824.7188
3003.108154296875,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,3510.0938,1170.9688
3003.241943359375,PLAYER_CHANGE_SELECTION,8,16777215,
3003.977783203125,DEATH,npc_dota_creep_lane,16663708,2,5752.0938,-5258.5
3003.977783203125,DEATH,npc_dota_creep_lane,16074196,3,5693.8438,-5214.5
3004.111572265625,HERO_STATE,npc_dota_hero_faceless_void,6472300,288
3004.178466796875,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,3176.4375,1437.125
3004.245361328125,SPAWN,npc_dota_creep_lane,3507512,-5039.5,-4542.5938
3004.312255859375,HERO_STATE,npc_dota_hero_faceless_void,6472300,0
3004.379150390625,SPAWN,npc_dota_creep_lane,5358902,-6635.0,-3959.5938
3004.379150390625,DEATH,npc_dota_creep_lane,4638182,2,2234.9062,1895.5
3004.512939453125,DEATH,npc_dota_creep_lane,6587629,2,-6333.8125,2873.2812
3004.579833984375,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,6255.8125,-2146.9062
3004.646728515625,PLAYER_CHANGE_SELECTION,5,16777215,
3004.981201171875,HERO_STATE,npc_dota_creep_lane,15467311,131104
3004.981201171875,DEATH,npc_dota_creep_lane,7848146,3,2294.5312,1942.9688
3005.048095703125,HERO_STATE,npc_dota_creep_lane,12551550,0
3005.315673828125,SPAWN,npc_dota_creep_lane,10633660,6320.25,3688.4688
3005.516357421875,HERO_VISIBILITY,npc_dota_hero_terrorblade,7652217,30,4933.8125,-4554.25
3005.583251953125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,-6483.6875,2126.625
3005.650146484375,HERO_STATE,npc_dota_creep_lane,15467311,0
3005.650146484375,DEATH,npc_dota_creep_lane,15467311,3,2447.2188,1792.5625
3005.650146484375,PLAYER_CHANGE_SELECTION,8,6472300,npc_dota_hero_faceless_void
3005.717041015625,SPAWN,npc_dota_creep_lane,10093404,4180.0,3583.9688
3005.717041015625,DEATH,npc_dota_creep_lane,4849827,3,6355.9062,-1688.6562
3005.984619140625,SPAWN,npc_dota_creep_lane,3097606,3231.0,5791.9688
3006.385986328125,HERO_VISIBILITY,npc_dota_hero_riki,5095500,30,2508.7812,-1236.625
3006.452880859375,DEATH,npc_dota_creep_lane,3588997,3,6338.375,-1766.0312
3006.519775390625,SPAWN,npc_dota_thinker,14632074,-6612.375,2024.0
3006.653564453125,PLAYER_CHANGE_SELECTION,5,12288445,npc_dota_hero_ember_spirit
3007.121826171875,DEATH,npc_dota_creep_lane,14615670,3,2476.8438,2024.6875
3007.121826171875,SPAWN,npc_dota_creep_lane,9191607,-3679.5,-6057.4688
3007.188720703125,DEATH,npc_dota_creep_lane,9831500,3,6372.0938,-1502.0
3007.188720703125,PLAYER_CHANGE_SELECTION,8,16777215,
3007.188720703125,DEATH,npc_dota_creep_lane,14565574,2,5343.2812,-5352.0
3007.790771484375,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,3935.875,2977.0312
3007.857666015625,HERO_STATE,npc_dota_courier,1999270,25166592
3007.924560546875,DEATH,npc_dota_creep_lane,4047886,3,2269.875,2011.0625
3007.991455078125,SPAWN,npc_dota_creep_lane,9683353,-4959.75,-4528.5
3008.058349609375,DEATH,npc_dota_creep_lane,3015515,3,5425.3438,-5234.9375
3008.058349609375,DEATH,npc_dota_creep_lane,7701685,3,6298.2188,-1884.8125
3008.392822265625,HERO_VISIBILITY,npc_dota_hero_riki,5095500,22,2893.0312,-685.375
3008.593505859375,SPAWN,npc_dota_creep_lane,12354661,6261.0,3752.4062
3008.794189453125,DEATH,npc_dota_creep_lane,9815398,3,6225.5312,-1885.875
3008.861083984375,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,4054.5312,2829.4062
3008.927978515625,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,30,3304.75,2467.9688
3008.994873046875,SPAWN,npc_dota_creep_lane,13059289,4011.0312,3645.6875
3008.994873046875,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,4087.6562,2864.1562
3009.061767578125,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,4083.4062,2891.25
3009.262451171875,DEATH,npc_dota_creep_lane,16712815,3,-6348.3438,2137.3125
3009.396240234375,SPAWN,npc_dota_thinker,8947038,-6663.5312,2103.9062
3009.463134765625,DEATH,npc_dota_creep_lane,5948071,3,-6432.5,2236.4062
3009.463134765625,DEATH,npc_dota_creep_lane,6357804,3,5641.9062,-5003.6562
3009.596923828125,DEATH,npc_dota_creep_lane,1115369,3,6361.9062,-1918.4375
3009.596923828125,PLAYER_CHANGE_SELECTION,5,15761929,npc_dota_hero_zuus
3009.797607421875,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,4775.5625,-2681.2188
3009.797607421875,HERO_STATE,ent_dota_fountain_good,14942586,6291712
3010.065185546875,HERO_STATE,npc_dota_hero_faceless_void,6472300,1077953312
3010.132080078125,DEATH,npc_dota_creep_lane,3916855,3,-6360.1562,2152.5
3010.132080078125,SPAWN,npc_dota_creep_lane,5210544,3178.9375,5854.0312
3010.198974609375,HERO_STATE,npc_dota_hero_faceless_void,6472300,0
3010.198974609375,SPAWN,npc_dota_hero_faceless_void,3458201,2925.5,1551.1875
3010.198974609375,HERO_VISIBILITY,npc_dota_hero_faceless_void,3458201,30,2925.5,1551.1875
3010.198974609375,SPAWN,npc_dota_hero_faceless_void,15467847,2835.4375,1498.3438
3010.198974609375,HERO_VISIBILITY,npc_dota_hero_faceless_void,15467847,30,2835.4375,1498.3438
3010.265869140625,HERO_STATE,npc_dota_hero_faceless_void,3458201,0
3010.265869140625,HERO_STATE,npc_dota_hero_faceless_void,15467847,0
3010.332763671875,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,6263.4375,-1779.0625
3010.399658203125,DEATH,npc_dota_creep_lane,4981531,3,-6372.4688,2646.5938
3010.399658203125,DEATH,npc_dota_creep_lane,6423539,3,-6335.3125,2637.1562
3010.466552734375,HERO_STATE,npc_dota_ward_base_truesight,11240871,0
3010.466552734375,DEATH,npc_dota_ward_base_truesight,11240871,3,3331.0938,-1523.3125
3010.466552734375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3541.8125,3258.4688
3010.734130859375,PLAYER_CHANGE_SELECTION,4,4833937,npc_dota_hero_beastmaster
3011.336181640625,PLAYER_CHANGE_SELECTION,4,16777215,
3011.336181640625,SPAWN,npc_dota_thinker,2802102,3095.9375,2155.2188
3011.403076171875,HERO_STATE,npc_dota_hero_faceless_void,6472300,16777216
3011.403076171875,HERO_STATE,npc_dota_hero_beastmaster,4833937,131104
3011.403076171875,HERO_STATE,npc_dota_creep_lane,2278111,131104
3011.403076171875,HERO_STATE,npc_dota_creep_lane,7652126,131104
3011.403076171875,HERO_STATE,npc_dota_creep_lane,12715151,131104
3011.403076171875,HERO_STATE,npc_dota_hero_faceless_void,3458201,16777216
3011.403076171875,HERO_STATE,npc_dota_creep_lane,6849696,131104
3011.403076171875,SPAWN,npc_dota_thinker,14632254,3095.9375,2155.2188
3011.603759765625,DEATH,npc_dota_creep_lane,12731799,3,-6501.875,2258.5
3011.670654296875,HERO_STATE,npc_dota_hero_faceless_void,15467847,16777216
3011.737548828125,SPAWN,npc_dota_creep_lane,2409208,-3707.2188,-6133.5625
3011.804443359375,SPAWN,npc_dota_creep_lane,2491885,-4912.0938,-4445.3125
3012.072021484375,DEATH,npc_dota_creep_lane,7438972,3,5428.375,-5161.4375
3012.072021484375,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,4103.6562,3188.125
3012.138916015625,PLAYER_CHANGE_SELECTION,6,12715151,npc_dota_creep_lane
3012.138916015625,HERO_STATE,npc_dota_hero_ember_spirit,12288445,20988162
3012.473388671875,DEATH,npc_dota_creep_lane,11731812,3,-6569.6875,2233.7812
3012.473388671875,DEATH,npc_dota_creep_lane,12404076,3,-6569.4375,2320.25
3012.540283203125,DEATH,npc_dota_creep_lane,10109856,3,5496.125,-5257.1562
3012.807861328125,DEATH,npc_dota_creep_lane,2278111,2,2868.7188,2180.6875
3012.807861328125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,-7327.4375,-6820.7812
3012.807861328125,HERO_STATE,ent_dota_fountain_good,14942586,4194560
3012.941650390625,HERO_STATE,npc_dota_creep_lane,2278111,0
3012.941650390625,PLAYER_CHANGE_SELECTION,6,16777215,
3013.008544921875,DEATH,npc_dota_creep_lane,7652126,2,2941.7812,2180.6562
3013.008544921875,DEATH,npc_dota_creep_lane,12715151,2,2839.3438,2114.0
3013.008544921875,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,4775.5625,-2681.2188
3013.075439453125,HERO_STATE,npc_dota_hero_faceless_void,6472300,16777217
3013.075439453125,HERO_STATE,npc_dota_creep_lane,6849696,131105
3013.142333984375,HERO_STATE,npc_dota_creep_lane,7652126,0
3013.142333984375,HERO_STATE,npc_dota_creep_lane,12715151,0
3013.209228515625,HERO_STATE,npc_dota_hero_pudge,12566893,32
3013.409912109375,DEATH,npc_dota_creep_lane,1343706,3,5568.625,-5257.9688
3013.543701171875,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
3013.878173828125,HERO_STATE,npc_dota_hero_pudge,12566893,0
3014.413330078125,SPAWN,npc_dota_creep_lane,14992451,3083.0312,5730.25
3014.480224609375,HERO_STATE,npc_dota_hero_beastmaster,4833937,0
3014.881591796875,HERO_STATE,npc_dota_hero_faceless_void,3458201,0
3015.082275390625,HERO_STATE,npc_dota_hero_faceless_void,15467847,0
3015.082275390625,DEATH,npc_dota_creep_lane,14599613,3,-6622.125,2204.25
3015.149169921875,DEATH,npc_dota_creep_neutral,4080700,4,4552.6875,-3574.7812
3015.349853515625,HERO_STATE,npc_dota_creep_lane,16204578,131104
3015.818115234375,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,3126.9375,-2419.4062
3015.885009765625,DEATH,npc_dota_creep_lane,15205538,3,5631.0625,-5221.5312
3016.085693359375,HERO_STATE,npc_dota_creep_lane,6849696,131104
3016.085693359375,DEATH,npc_dota_creep_lane,6849696,2,2985.3438,2238.0
3016.152587890625,HERO_STATE,npc_dota_hero_faceless_void,6472300,16777216
3016.152587890625,HERO_STATE,npc_dota_creep_lane,6849696,0
3016.219482421875,SPAWN,npc_dota_creep_lane,6980681,-3552.0938,-6154.7188
3016.219482421875,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,4775.5625,-2681.2188
3016.420166015625,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,4021.8125,3291.8438
