757.7032470703125,DOTA_COMBATLOG_ITEM,npc_dota_hero_juggernaut,item_ring_of_aquila
757.7032470703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_spirit_breaker_empowering_haste
757.7698974609375,OVERHEAD_ALERT_BLOCK,20,16384,15352343,10551301
757.7698974609375,OVERHEAD_ALERT_BLOCK,20,16384,15352343,16220170
757.8365478515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_orb_of_venom_slow,npc_dota_hero_slark
757.8365478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,95, (186->91)
757.8365478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,22, (735->713)
757.9031982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slark,,11, (376->365)
757.9031982421875,DOTA_COMBATLOG_ITEM,npc_dota_hero_lion,item_ward_observer
757.9031982421875,DOTA_COMBATLOG_PLAYERSTATS,
757.9031982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_satyr_trickster,,67, (233->166)
757.9031982421875,OVERHEAD_ALERT_BLOCK,20,16384,11551095,9797640
757.9698486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slark,,1, (365->364)
758.1697998046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_ranged,,72, (140->68)
758.2364501953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
758.2364501953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus
758.2364501953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_siege,modifier_item_ring_of_aquila_aura_bonus
758.2364501953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
758.2364501953125,OVERHEAD_ALERT_GOLD,15,16384,15253840,12288011
758.3031005859375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_queenofpain,item_magic_wand
758.3031005859375,DOTA_COMBATLOG_GOLD,npc_dota_hero_queenofpain,receives,15
758.3031005859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_queenofpain,modifier_tower_aura_bonus
758.3031005859375,OVERHEAD_ALERT_GOLD,22,16384,11518911,11763714
758.3697509765625,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_giant_wolf,,63,
758.3697509765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_beastmaster,receives,22
758.3697509765625,DOTA_COMBATLOG_XP,npc_dota_hero_beastmaster,62
758.3697509765625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_giant_wolf,npc_dota_beastmaster_boar_3
758.5030517578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tower_aura_bonus,npc_dota_badguys_tower1_bot
758.5030517578125,OVERHEAD_ALERT_BLOCK,20,16384,13484379,5947399
758.5697021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_spirit_breaker,,2, (811->809)
758.7696533203125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,2523351,16384
758.8363037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (91->88)
758.8363037109375,OVERHEAD_ALERT_BLOCK,20,16384,11551095,9797640
758.9696044921875,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_satyr_soulstealer,,63, (126->63)
759.0362548828125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slark,,11, (363->352)
759.1029052734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_oracle,modifier_item_ring_of_basilius_aura_bonus
759.1029052734375,OVERHEAD_ALERT_BLOCK,20,16384,15352343,10551301
759.1029052734375,OVERHEAD_ALERT_GOLD,37,16384,2523351,9797640
759.1029052734375,OVERHEAD_ALERT_DENY,0,5914630,4457191,16384
759.1695556640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,91,
759.1695556640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,37
759.1695556640625,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,22
759.1695556640625,DOTA_COMBATLOG_XP,npc_dota_hero_slark,22
759.1695556640625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_slark
759.1695556640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_orb_of_venom_slow
759.1695556640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_ranged,,78,
759.1695556640625,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,45
759.1695556640625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut
759.1695556640625,OVERHEAD_ALERT_BLOCK,20,16384,15352343,10551301
759.1695556640625,OVERHEAD_ALERT_BLOCK,20,16384,15352343,16220170
759.2362060546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_queenofpain,modifier_fountain_aura_buff,dota_fountain
759.2362060546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,20, (731->711)
759.3028564453125,OVERHEAD_ALERT_GOLD,28,16384,12845133,11763714
759.3695068359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
759.3695068359375,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_satyr_soulstealer,,63,
759.3695068359375,DOTA_COMBATLOG_GOLD,npc_dota_hero_beastmaster,receives,28
759.3695068359375,DOTA_COMBATLOG_XP,npc_dota_hero_beastmaster,62
759.3695068359375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_soulstealer,npc_dota_beastmaster_boar_3
759.5028076171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
759.5694580078125,OVERHEAD_ALERT_GOLD,130,16384,13238633,311305
759.6361083984375,DOTA_COMBATLOG_GOLD,npc_dota_hero_ogre_magi,receives,130
759.6361083984375,DOTA_COMBATLOG_ITEM,npc_dota_hero_queenofpain,item_bottle
759.6361083984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_queenofpain,modifier_bottle_regeneration,npc_dota_hero_queenofpain
759.7694091796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
759.7694091796875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_queenofpain,item_tpscroll
759.9027099609375,OVERHEAD_ALERT_BLOCK,20,16384,11551095,9797640
759.9693603515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
759.9693603515625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slark,,1, (353->352)
760.1026611328125,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_satyr_trickster,,67, (167->100)
760.1693115234375,OVERHEAD_ALERT_GOLD,39,16384,1540742,1523716
760.2359619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee,,63,
760.2359619140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_tinker,receives,39
760.2359619140625,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,22
760.2359619140625,DOTA_COMBATLOG_XP,npc_dota_hero_ogre_magi,22
760.2359619140625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_tinker
760.2359619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_beastmaster_boar_3,,10, (384->374)
760.2359619140625,OVERHEAD_ALERT_BLOCK,20,16384,15352343,10551301
760.2359619140625,OVERHEAD_ALERT_BLOCK,20,16384,15352343,16220170
760.2359619140625,OVERHEAD_ALERT_GOLD,16,16384,11714770,11763714
760.3026123046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,21, (723->702)
760.3026123046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_satyr_trickster,,112,
760.3026123046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_beastmaster,receives,16
760.3026123046875,DOTA_COMBATLOG_XP,npc_dota_hero_beastmaster,41
760.3026123046875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_trickster,npc_dota_hero_beastmaster
760.4359130859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_orb_of_venom_slow,npc_dota_hero_slark
760.4359130859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,89, (550->461)
760.7691650390625,OVERHEAD_ALERT_GOLD,37,16384,15253840,12288011
760.8358154296875,DOTA_COMBATLOG_GOLD,npc_dota_hero_queenofpain,receives,37
760.8358154296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_goodguys_siege,modifier_spirit_breaker_empowering_haste
760.9691162109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_queenofpain,item_bottle
761.0357666015625,OVERHEAD_ALERT_BLOCK,20,16384,11551095,9797640
761.1024169921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_creep_goodguys_melee,,53, (251->198)
761.3690185546875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,7226306,16384
761.4356689453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (461->458)
761.7022705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,92, (458->366)
761.8355712890625,DOTA_COMBATLOG_ITEM,npc_dota_hero_queenofpain,item_bottle
761.8355712890625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_beastmaster,casts,beastmaster_call_of_the_wild,3,,
761.8355712890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_beastmaster_hawk_3,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_beastmaster
761.8355712890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_beastmaster_hawk_3,modifier_beastmaster_inner_beast,npc_dota_hero_beastmaster
761.9022216796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_tango_heal
762.3021240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slark,,11, (353->342)
762.3687744140625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,7226306,16384
762.4354248046875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_queenofpain,item_robe
762.4354248046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (366->363)
762.5020751953125,OVERHEAD_ALERT_GOLD,37,16384,8504246,1523716
762.5687255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee,,62,
762.5687255859375,DOTA_COMBATLOG_GOLD,npc_dota_hero_tinker,receives,37
762.5687255859375,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,22
762.5687255859375,DOTA_COMBATLOG_XP,npc_dota_hero_ogre_magi,22
762.5687255859375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_tinker
762.7686767578125,DOTA_COMBATLOG_ITEM,npc_dota_hero_queenofpain,item_bottle
762.8353271484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_creep_goodguys_melee,,54, (99->45)
762.9686279296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,92, (362->270)
763.3018798828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_orb_of_venom_slow,npc_dota_hero_spirit_breaker
763.3018798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_badguys_melee,,59, (99->40)
763.3018798828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_tower_aura_bonus
763.3018798828125,OVERHEAD_ALERT_BLOCK,19,16384,11551095,9797640
763.3685302734375,OVERHEAD_ALERT_DENY,0,5914630,9339714,16384
763.3685302734375,OVERHEAD_ALERT_GOLD,40,16384,1507546,10551301
763.3685302734375,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,7226306,16384
763.4351806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,71,
763.4351806640625,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,22
763.4351806640625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut
763.4351806640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_orb_of_venom_slow
763.4351806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_creep_goodguys_melee,,50,
763.4351806640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_shredder,receives,40
763.4351806640625,DOTA_COMBATLOG_XP,npc_dota_hero_shredder,45
763.4351806640625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_shredder
763.4351806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (271->268)
763.5684814453125,DOTA_COMBATLOG_ITEM,npc_dota_hero_queenofpain,item_bottle
763.7017822265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tower_aura_bonus,npc_dota_badguys_tower1_bot
763.7684326171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_goodguys_siege,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
763.8350830078125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_ogre_magi,item_flying_courier
764.0350341796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ogre_magi,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
764.2349853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,89, (267->178)
764.3682861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slark,,12, (345->333)
764.3682861328125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,7226306,16384
764.4349365234375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_spirit_breaker,,12, (861->849)
764.4349365234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,73, (165->92)
764.4349365234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (178->175)
764.7015380859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_queenofpain,modifier_teleporting,npc_dota_hero_queenofpain
764.7015380859375,DOTA_COMBATLOG_ITEM,npc_dota_hero_queenofpain,item_tpscroll
764.8348388671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_item_orb_of_venom_slow,npc_dota_hero_spirit_breaker
764.8348388671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_knockback,npc_dota_hero_spirit_breaker
764.8348388671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_juggernaut, with spirit_breaker_greater_bash,75, (692->617)
764.8348388671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_greater_bash_speed,npc_dota_hero_spirit_breaker
764.8348388671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_juggernaut,,44, (617->573)
765.1014404296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_beastmaster_hawk_3,modifier_beastmaster_inner_beast
765.1014404296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_beastmaster_hawk_3,modifier_item_ring_of_basilius_aura_bonus
765.2347412109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_creep_goodguys_melee,,51, (59->8)
765.3013916015625,DOTA_COMBATLOG_XP,npc_dota_hero_shredder,45
765.3013916015625,OVERHEAD_ALERT_BLOCK,19,16384,11551095,9797640
765.3680419921875,OVERHEAD_ALERT_BLOCK,19,16384,13484379,5947399
765.3680419921875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,7226306,16384
765.4346923828125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_queenofpain,item_tpscroll
765.4346923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (128->125)
765.7679443359375,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,4063890,16384
765.7679443359375,OVERHEAD_ALERT_GOLD,38,16384,14254722,1523716
765.8345947265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_juggernaut, with item_orb_of_venom,2, (574->572)
765.8345947265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee,,66,
765.8345947265625,DOTA_COMBATLOG_GOLD,npc_dota_hero_tinker,receives,38
765.8345947265625,DOTA_COMBATLOG_XP,npc_dota_hero_ogre_magi,22
765.8345947265625,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,22
765.8345947265625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_tinker
766.0345458984375,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,45
766.0345458984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_oracle,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_slark
766.0345458984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_knockback
766.1011962890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_queenofpain,modifier_bottle_regeneration
766.1011962890625,DOTA_COMBATLOG_HEAL,npc_dota_hero_queenofpain,null,npc_dota_hero_queenofpain,230,460,690
766.1011962890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_tower_aura_bonus
766.2344970703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_juggernaut,,48, (573->525)
766.3677978515625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,7226306,16384
766.4344482421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (90->87)
766.7010498046875,OVERHEAD_ALERT_GOLD,39,16384,7226306,9797640
766.7677001953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,93,
766.7677001953125,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,39
766.7677001953125,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,22
766.7677001953125,DOTA_COMBATLOG_XP,npc_dota_hero_slark,22
766.7677001953125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_slark
766.7677001953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_orb_of_venom_slow
766.7677001953125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,4063890,16384
766.8343505859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_juggernaut, with item_orb_of_venom,2, (525->523)
767.5675048828125,DOTA_COMBATLOG_ITEM,npc_dota_hero_beastmaster,item_iron_talon
767.5675048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_polar_furbolg_ursa_warrior, with item_iron_talon,385, (950->565)
767.6341552734375,OVERHEAD_ALERT_BLOCK,16,16384,4063890,5914630
767.6341552734375,OVERHEAD_ALERT_BLOCK,16,16384,4063890,5947399
767.7008056640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_queenofpain,modifier_teleporting
767.7008056640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_juggernaut,,39, (524->485)
767.7674560546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_queenofpain,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
767.7674560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_juggernaut,,6, (484->478)
767.7674560546875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,4063890,16384
767.8341064453125,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_polar_furbolg_ursa_warrior,,54, (565->511)
767.8341064453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_greater_bash_speed
767.8341064453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_juggernaut, with item_orb_of_venom,2, (478->476)
767.9007568359375,OVERHEAD_ALERT_GOLD,70,16384,6078537,5914630
767.9674072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_goodguys_siege,,54,
767.9674072265625,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,70
767.9674072265625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,88
767.9674072265625,DOTA_COMBATLOG_DEATH,npc_dota_goodguys_siege,npc_dota_hero_juggernaut
768.1007080078125,OVERHEAD_ALERT_BLOCK,16,16384,5456387,11763714
768.1673583984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_polar_furbolg_champion,npc_dota_hero_beastmaster,,15, (503->488)
768.2340087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_polar_furbolg_ursa_warrior,,54, (511->457)
768.3006591796875,DOTA_COMBATLOG_ITEM,npc_dota_hero_queenofpain,item_bottle
768.3006591796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_queenofpain,modifier_bottle_regeneration,npc_dota_hero_queenofpain
768.5006103515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_goodguys_siege,modifier_spirit_breaker_empowering_haste
768.6339111328125,DOTA_COMBATLOG_ITEM,npc_dota_hero_juggernaut,item_ring_of_aquila
768.6339111328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
768.6339111328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
768.6339111328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_siege,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
768.6339111328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
768.6339111328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
768.7672119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_polar_furbolg_ursa_warrior,,54, (457->403)
768.7672119140625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,4063890,16384
768.8338623046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_juggernaut, with item_orb_of_venom,2, (478->476)
769.0338134765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_spirit_breaker,,10, (928->918)
769.2337646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_polar_furbolg_ursa_warrior,,54, (403->349)
769.2337646484375,OVERHEAD_ALERT_GOLD,46,16384,5161237,1523716
769.2337646484375,OVERHEAD_ALERT_BLOCK,20,16384,13484379,5947399
769.3004150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged,,71,
769.3004150390625,DOTA_COMBATLOG_GOLD,npc_dota_hero_tinker,receives,46
769.3004150390625,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,90
769.3004150390625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_tinker
769.3670654296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ogre_magi,modifier_tower_aura_bonus
769.5670166015625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_oracle,casts,oracle_fates_edict,1,, on npc_dota_hero_oracle
769.5670166015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_oracle_fates_edict,npc_dota_hero_oracle
769.6336669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_polar_furbolg_ursa_warrior,,54, (349->295)
769.7003173828125,DOTA_COMBATLOG_ITEM,npc_dota_hero_juggernaut,item_tango
769.7003173828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_tango_heal,npc_dota_hero_juggernaut
