2505.546630859375,SPAWN,npc_dota_creep_lane,13861474,3095.25,5749.9688
2505.546630859375,HERO_STATE,npc_dota_creep_lane,7340985,0
2505.546630859375,DEATH,npc_dota_creep_lane,7340985,2,6140.75,-965.65625
2505.680419921875,DEATH,npc_dota_creep_lane,15122967,3,139.25,5750.8438
2505.881103515625,SPAWN,npc_dota_creep_lane,8291067,-3720.75,-6154.0312
2506.014892578125,PLAYER_CHANGE_SELECTION,4,16777215,
2506.081787109375,HERO_STATE,npc_dota_creep_lane,10584966,32
2506.349365234375,HERO_STATE,npc_dota_creep_lane,14533338,32
2506.416259765625,SPAWN,npc_dota_creep_lane,3195378,6272.0,3563.9688
2506.416259765625,SPAWN,npc_dota_creep_lane,3604662,-4924.0,-4488.0312
2507.085205078125,SPAWN,npc_dota_creep_lane,7734080,4010.6562,3676.6875
2507.085205078125,DEATH,npc_dota_creep_lane,15008693,3,131.28125,5679.1875
2507.352783203125,DEATH,npc_dota_creep_lane,15122497,2,1369.5312,1058.0312
2507.754150390625,DEATH,npc_dota_creep_siege,15827143,2,6120.125,-418.0
2507.887939453125,HERO_STATE,npc_dota_creep_lane,10584966,0
2508.155517578125,HERO_STATE,npc_dota_creep_lane,14533338,0
2508.289306640625,SPAWN,npc_dota_creep_lane,6914650,-6666.0,-4136.75
2508.423095703125,SPAWN,npc_dota_creep_lane,10944935,-3522.0,-6112.0312
2508.556884765625,DEATH,npc_dota_creep_lane,9388697,2,6373.5938,-921.1875
2508.556884765625,DEATH,npc_dota_creep_lane,14533338,2,6269.875,-1018.5
2508.690673828125,SPAWN,npc_dota_creep_lane,5685901,3168.0,5707.9688
2508.958251953125,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,1705.75,437.0
2509.158935546875,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,1735.2812,367.78125
2509.225830078125,SPAWN,npc_dota_creep_lane,12338001,-4966.0,-4415.2812
2509.359619140625,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,1764.7812,298.5625
2509.426513671875,DEATH,npc_dota_creep_lane,6652119,3,138.53125,5607.4062
2509.627197265625,DEATH,npc_dota_creep_lane,11256562,2,140.25,5709.5938
2509.627197265625,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,2034.5,1430.6562
2509.760986328125,DEATH,npc_dota_creep_lane,721667,2,1325.4375,1115.375
2510.028564453125,DEATH,npc_dota_creep_lane,10584966,2,6335.25,-984.21875
2510.831298828125,DEATH,npc_dota_creep_lane,3981518,3,385.8125,5807.9688
2511.299560546875,SPAWN,npc_dota_creep_lane,8782785,-6528.0938,-4106.7188
2511.366455078125,DEATH,npc_dota_creep_lane,6488675,2,6197.625,-1010.6875
2511.433349609375,HERO_STATE,npc_dota_hero_clinkz,1048921,16810112
2511.567138671875,SPAWN,npc_dota_ward_base_truesight,5800134,1243.5312,577.5625
2511.567138671875,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,2010.6875,574.9375
2511.767822265625,SPAWN,npc_dota_creep_lane,9913243,3168.0,5875.9688
2511.767822265625,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,2009.8438,496.96875
2511.968505859375,DEATH,npc_dota_creep_lane,11994018,2,1365.4375,984.0625
2512.102294921875,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,523.5,5771.9375
2512.637451171875,DEATH,npc_dota_creep_lane,1736777,2,6076.25,-1321.375
2512.838134765625,DEATH,npc_dota_creep_neutral,5309002,4,-959.75,2924.375
2513.507080078125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,2638.2188,-796.9375
2513.774658203125,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,1786.3125,1160.25
2514.443603515625,DEATH,npc_dota_creep_neutral,8553284,4,-939.90625,2873.375
2514.711181640625,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,26,6150.75,-1493.9062
2514.911865234375,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,2638.2188,-796.9375
2515.714599609375,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,6124.6562,-1872.25
2515.915283203125,DEATH,npc_dota_creep_lane,15958951,2,1043.5625,793.0
2516.249755859375,DEATH,npc_dota_creep_lane,13697605,3,1158.8438,665.5
2516.718017578125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,2638.2188,-796.9375
2516.851806640625,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,5769.1562,-3084.1875
2518.657958984375,HERO_STATE,npc_dota_hero_clinkz,1048921,32768
2518.657958984375,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,5898.5,-2282.75
2518.858642578125,HERO_STATE,npc_dota_hero_shredder,4424081,32
2519.326904296875,DEATH,npc_dota_creep_lane,147992,3,1145.9375,738.28125
2519.326904296875,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,2776.4688,5676.7188
2519.728271484375,DEATH,npc_dota_creep_lane,8011933,3,6069.8125,-2707.0
2519.862060546875,HERO_STATE,npc_dota_hero_shredder,4424081,0
2519.928955078125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,2638.2188,-796.9375
2520.129638671875,HERO_STATE,npc_dota_hero_tiny,9699713,32
2520.196533203125,HERO_STATE,npc_dota_hero_tiny,9699713,0
2521.601318359375,HERO_DEATH,npc_dota_hero_tiny,9699713,3,6101.9688,-2455.1875
2521.601318359375,DEATH,npc_dota_hero_tiny,9699713,3,6101.9688,-2455.1875
2521.802001953125,DEATH,npc_dota_creep_lane,3130250,3,6135.1875,-2745.1562
2522.270263671875,DEATH,npc_dota_creep_lane,5407672,3,6211.5938,-2390.8438
2522.805419921875,DEATH,npc_dota_creep_lane,6275938,3,6246.8438,-2399.1875
2523.072998046875,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,1698.8125,1279.25
2523.139892578125,DEATH,npc_dota_creep_lane,12190276,2,3332.8125,5706.2812
2523.273681640625,DEATH,npc_dota_creep_lane,16630601,2,1007.40625,853.1875
2523.407470703125,SPAWN,npc_dota_creep_lane,7635591,-5008.0,-4488.0312
2523.407470703125,SPAWN,npc_dota_creep_lane,11158416,3219.2812,5752.0625
2523.541259765625,SPAWN,npc_dota_creep_lane,9929469,4096.0,3583.9688
2523.608154296875,DEATH,npc_dota_creep_lane,4031079,3,6064.4062,-2761.2812
2523.608154296875,DEATH,npc_dota_creep_lane,10354905,3,3062.125,5824.2812
2523.675048828125,SPAWN,npc_dota_creep_lane,7110835,-6624.0,-4064.0312
2523.942626953125,SPAWN,npc_dota_creep_lane,2393007,6272.0,3647.9688
2524.277099609375,SPAWN,npc_dota_creep_lane,11173965,-3648.0,-6112.0312
2524.343994140625,DEATH,npc_dota_creep_lane,2048893,3,6225.4062,-2687.625
2524.946044921875,DEATH,npc_dota_creep_lane,7848490,3,6156.4062,-2621.0625
2525.213623046875,DEATH,npc_dota_creep_lane,11027201,3,1047.375,843.59375
2525.614990234375,PLAYER_CHANGE_SELECTION,6,4424081,npc_dota_hero_shredder
2525.882568359375,DEATH,npc_dota_creep_lane,12271818,2,1086.875,760.71875
2526.484619140625,PLAYER_CHANGE_SELECTION,6,1048921,npc_dota_hero_clinkz
2526.551513671875,DEATH,npc_dota_creep_lane,9421580,3,3294.0,5791.9688
2526.551513671875,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,6189.875,-2367.1875
2526.618408203125,DEATH,npc_dota_creep_lane,13861474,3,3095.25,5749.9688
2526.618408203125,DEATH,npc_dota_creep_neutral,10208166,4,-4457.75,3443.875
2526.752197265625,SPAWN,npc_dota_creep_lane,5816948,3287.1562,5751.0625
2526.752197265625,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,5898.5,-2282.75
2526.819091796875,SPAWN,npc_dota_creep_lane,3343274,-4997.0625,-4425.9688
2527.086669921875,SPAWN,npc_dota_creep_lane,10650426,4144.25,3543.5
2527.354248046875,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,2638.2188,-796.9375
2527.488037109375,SPAWN,npc_dota_creep_lane,9241523,-6561.0,-4064.0312
2527.822509765625,DEATH,npc_dota_creep_lane,8110244,2,1133.7812,706.0625
2527.889404296875,SPAWN,npc_dota_creep_lane,11027026,6320.25,3688.4688
2528.023193359375,DEATH,npc_dota_creep_lane,13566030,3,1213.5938,692.53125
2528.357666015625,PLAYER_CHANGE_SELECTION,6,16777215,
2528.491455078125,DEATH,npc_dota_creep_lane,5685901,3,3117.375,5676.5938
2528.625244140625,SPAWN,npc_dota_creep_lane,5800861,-3707.2188,-6133.5625
2528.759033203125,DEATH,npc_dota_creep_lane,3982115,2,3246.9062,5849.2188
2529.160400390625,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,2638.2188,-796.9375
2529.227294921875,DEATH,npc_dota_creep_lane,636,2,1130.2188,673.375
2529.963134765625,DEATH,npc_dota_creep_lane,16286533,3,3231.1875,5793.875
2530.163818359375,SPAWN,npc_dota_creep_lane,508670,3240.7188,5833.9688
2530.230712890625,SPAWN,npc_dota_creep_lane,4309579,-4945.0,-4488.0312
2530.230712890625,DEATH,npc_dota_creep_neutral,7275101,4,-3734.25,3661.1875
2530.364501953125,HERO_STATE,npc_dota_creep_siege,7651522,131104
2530.431396484375,SPAWN,npc_dota_creep_neutral,13747018,4272.4688,546.53125
2530.565185546875,DEATH,npc_dota_creep_lane,9913243,3,3198.9062,5914.125
2530.632080078125,SPAWN,npc_dota_creep_lane,14107269,4144.25,3624.4688
2530.698974609375,SPAWN,npc_dota_creep_neutral,11158395,1138.875,3276.1562
2530.966552734375,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,2638.2188,-796.9375
2531.100341796875,DEATH,npc_dota_creep_lane,5652722,2,1199.1562,643.8125
2531.234130859375,SPAWN,npc_dota_creep_lane,6308409,-6613.0625,-4126.0625
2531.568603515625,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,0
2531.769287109375,DEATH,npc_dota_creep_neutral,13697575,4,-3928.75,3623.8438
2531.836181640625,SPAWN,npc_dota_creep_lane,7324470,6240.5,3702.5312
2531.969970703125,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,26,6101.9688,-2455.1875
2532.036865234375,DEATH,npc_dota_creep_lane,6242602,3,874.71875,645.3125
2532.237548828125,HERO_STATE,npc_dota_creep_siege,7651522,0
2532.237548828125,DEATH,npc_dota_creep_siege,7651522,3,3168.0,5791.9688
2532.237548828125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,6992.0,6511.9688
2532.237548828125,SPAWN,npc_dota_hero_sven,3293515,3,6992.0,6511.9688
2532.973388671875,SPAWN,npc_dota_creep_lane,8438718,-3679.5,-6057.4688
2533.307861328125,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,30,2609.7812,4617.4062
2533.374755859375,SPAWN,npc_dota_base,14025613,2694.5938,4754.2188
2533.508544921875,SPAWN,npc_dota_creep_lane,11879219,3108.7812,5813.5312
2533.642333984375,SPAWN,npc_dota_creep_lane,7651862,-4997.0625,-4550.0625
2534.110595703125,SPAWN,npc_dota_creep_lane,7258186,4064.5,3529.4062
2534.578857421875,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,1367.0312,1221.3438
2534.645751953125,DEATH,npc_dota_creep_lane,16597524,2,3373.9062,5680.4375
2534.980224609375,SPAWN,npc_dota_creep_lane,1491716,-6683.2188,-4042.4688
2535.247802734375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,26,2638.0625,4805.125
2535.381591796875,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,30,2651.2812,4850.7188
2535.448486328125,DEATH,npc_dota_creep_lane,14287679,2,747.28125,591.65625
2535.716064453125,SPAWN,npc_dota_creep_lane,2015437,6320.25,3607.5
2536.518798828125,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,3065.8438,1487.2188
2536.920166015625,SPAWN,npc_dota_creep_lane,12485147,3168.0,5707.9688
2536.987060546875,SPAWN,npc_dota_creep_lane,2703536,-5067.2188,-4466.4688
2537.254638671875,SPAWN,npc_dota_creep_neutral,15434587,4166.5,-610.59375
2537.254638671875,SPAWN,npc_dota_creep_lane,15041422,-3637.0625,-6174.0625
2537.656005859375,HERO_STATE,npc_dota_hero_faceless_void,9208167,288
2537.656005859375,SPAWN,npc_dota_creep_lane,1769896,4064.5,3638.5312
2537.856689453125,HERO_STATE,npc_dota_hero_faceless_void,9208167,0
2537.856689453125,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,2185.3125,5767.5
2538.191162109375,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,2052.4375,5756.5
2538.258056640625,DEATH,npc_dota_creep_lane,49704,2,6210.75,-636.5625
2538.258056640625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,2026.125,5751.625
2538.258056640625,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,2498.3125,1263.8438
2538.391845703125,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,1973.3125,5743.0
2538.726318359375,SPAWN,npc_dota_creep_lane,4408109,-6613.0625,-4001.9688
2538.793212890625,DEATH,npc_dota_creep_lane,11223211,2,3062.1562,5800.7812
2539.729736328125,SPAWN,npc_dota_creep_lane,7127844,6212.7812,3626.4375
2540.197998046875,SPAWN,npc_dota_creep_lane,2064450,3168.0,5875.9688
2540.331787109375,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,1048576
2540.465576171875,SPAWN,npc_dota_creep_lane,2442108,-5092.9688,-4549.75
2541.134521484375,DEATH,npc_dota_creep_lane,3195378,3,6273.0938,-584.75
2541.201416015625,SPAWN,npc_dota_creep_lane,14958893,4012.0,3583.9688
2541.402099609375,DEATH,npc_dota_creep_neutral,5374751,4,-3067.8125,4570.9688
2541.602783203125,SPAWN,npc_dota_creep_lane,15532949,-3585.0,-6112.0312
2541.736572265625,SPAWN,npc_dota_creep_neutral,6537792,4351.375,518.28125
2542.004150390625,DEATH,npc_dota_creep_lane,5997164,2,3023.5312,5818.75
2542.071044921875,DEATH,npc_dota_creep_lane,6701233,2,6156.875,-588.21875
2542.338623046875,SPAWN,npc_dota_creep_neutral,4555579,1217.875,3232.4375
2542.405517578125,SPAWN,npc_dota_creep_neutral,8504035,-1607.375,2579.7812
2542.472412109375,SPAWN,npc_dota_creep_lane,11518569,-6708.9688,-4125.75
2542.940673828125,DEATH,npc_dota_creep_neutral,1344245,4,-3130.9062,4511.375
2542.940673828125,DEATH,npc_dota_creep_neutral,8814805,4,4185.6875,499.5625
2543.676513671875,SPAWN,npc_dota_creep_lane,11404053,6261.0,3543.5625
2543.810302734375,DEATH,npc_dota_creep_lane,12338001,2,-369.03125,-159.9375
2544.077880859375,DEATH,npc_dota_creep_lane,12714790,2,3027.0625,5740.0
2544.278564453125,DEATH,npc_dota_creep_neutral,1458342,4,-3090.2812,4624.4062
2544.345458984375,DEATH,npc_dota_creep_lane,11011010,3,6330.9062,-629.21875
2544.546142578125,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,3062.9688,1492.25
2545.081298828125,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,2529.2188,4687.375
2545.616455078125,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,955.6875,541.09375
2545.884033203125,SPAWN,npc_dota_creep_lane,6341224,-3606.0,-6039.2812
2546.151611328125,HERO_STATE,npc_dota_hero_clinkz,1048921,16810112
2546.218505859375,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,3069.4688,1501.5312
2546.285400390625,DEATH,npc_dota_creep_lane,7734080,3,-321.625,-100.34375
2546.352294921875,SPAWN,npc_dota_ward_base,8225655,1034.25,4556.4688
2546.619873046875,DEATH,npc_dota_creep_lane,590570,2,2936.1875,5686.8438
2546.954345703125,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,2295.625,1318.5938
2547.021240234375,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,3706.8125,5646.6875
2547.221923828125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,3651.75,5627.7812
2547.489501953125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,3578.2188,5605.8125
2547.757080078125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,3501.6875,5607.2812
2547.823974609375,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,305.8125,47.625
2547.957763671875,DEATH,npc_dota_creep_lane,8078128,2,2814.2812,5423.375
2547.957763671875,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,2304.1562,1273.9062
2548.024658203125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,3430.8125,5628.4688
2548.559814453125,SPAWN,npc_dota_base,9077548,3298.0938,5653.6875
2549.028076171875,DEATH,npc_dota_creep_lane,9191604,2,2984.9062,5879.6562
2549.094970703125,HERO_STATE,npc_dota_creep_lane,7668261,32
2549.094970703125,HERO_STATE,npc_dota_creep_lane,14484015,32
2549.094970703125,HERO_STATE,npc_dota_creep_lane,12878472,32
2549.094970703125,HERO_STATE,npc_dota_creep_lane,6800102,32
2549.094970703125,HERO_STATE,npc_dota_creep_lane,2622185,32
2549.094970703125,HERO_STATE,npc_dota_creep_lane,16319310,32
2549.094970703125,HERO_STATE,npc_dota_creep_lane,1049455,32
2549.094970703125,HERO_STATE,npc_dota_creep_lane,10388412,32
2549.295654296875,HERO_STATE,npc_dota_creep_lane,12878472,0
2549.295654296875,DEATH,npc_dota_creep_lane,12878472,2,2786.4062,5772.3438
2549.295654296875,DEATH,npc_dota_creep_lane,5587678,2,-398.21875,25.3125
2549.563232421875,SPAWN,npc_dota_creep_neutral,15417907,2727.75,5487.7812
2549.563232421875,SPAWN,npc_dota_creep_neutral,9732991,2789.2812,5295.4375
2549.563232421875,HERO_STATE,npc_dota_hero_riki,12927403,0
2549.563232421875,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,-191.96875,-71.875
2549.630126953125,DEATH,npc_dota_creep_lane,4752011,3,-378.46875,-44.59375
2549.763916015625,DEATH,npc_dota_creep_lane,10846376,2,-413.875,-198.65625
2550.232177734375,HERO_STATE,npc_dota_creep_lane,7668261,0
2550.232177734375,DEATH,npc_dota_creep_lane,7668261,2,2862.4688,5642.9375
2550.232177734375,HERO_STATE,npc_dota_creep_lane,16319310,0
2550.232177734375,DEATH,npc_dota_creep_lane,16319310,2,2846.9062,5557.6562
2550.700439453125,DEATH,npc_dota_creep_lane,2311038,2,6252.4375,-695.46875
2550.700439453125,DEATH,npc_dota_creep_lane,131498,2,2772.2812,5393.0625
2550.968017578125,HERO_STATE,npc_dota_creep_lane,1049455,0
2550.968017578125,DEATH,npc_dota_creep_lane,1049455,2,3029.5,5823.0312
2551.034912109375,DEATH,npc_dota_creep_lane,1229345,2,6314.3438,-653.5
2551.168701171875,HERO_STATE,npc_dota_creep_lane,14484015,0
2551.168701171875,HERO_STATE,npc_dota_creep_lane,6800102,0
2551.168701171875,HERO_STATE,npc_dota_creep_lane,2622185,0
2551.168701171875,HERO_STATE,npc_dota_creep_lane,10388412,0
2551.503173828125,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,951.75,573.9375
2551.971435546875,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,878.5,657.875
2552.372802734375,DEATH,npc_dota_creep_lane,6800102,2,2816.6875,5673.9375
2552.439697265625,HERO_STATE,npc_dota_creep_neutral,9732991,128
2552.573486328125,DEATH,npc_dota_creep_lane,2622185,2,2915.125,5624.625
2552.640380859375,HERO_STATE,npc_dota_creep_neutral,15417907,128
2552.907958984375,SPAWN,npc_dota_creep_lane,7750198,-6624.0,-4064.0312
2552.907958984375,DEATH,npc_dota_creep_lane,7815781,3,6234.9375,-607.4375
2552.907958984375,DEATH,npc_dota_creep_lane,10388412,2,2914.0,5894.9688
2553.041748046875,SPAWN,npc_dota_creep_lane,7422681,6272.0,3647.9688
2553.108642578125,SPAWN,npc_dota_creep_neutral,16122764,4252.3125,600.5625
2553.643798828125,DEATH,npc_dota_creep_lane,14484015,2,2845.0625,5873.1875
2553.643798828125,DEATH,npc_dota_creep_neutral,6128520,4,-272.59375,3677.7188
2553.643798828125,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,176.6875,223.78125
2553.978271484375,SPAWN,npc_dota_creep_neutral,10339148,1224.0938,3189.4062
2553.978271484375,SPAWN,npc_dota_creep_lane,4866955,-3648.0,-6112.0312
2553.978271484375,HERO_STATE,npc_dota_hero_clinkz,1048921,32768
2553.978271484375,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,176.6875,223.78125
2554.045166015625,SPAWN,npc_dota_creep_lane,9224827,4096.0,3583.9688
2554.112060546875,DEATH,npc_dota_creep_lane,12321552,2,2740.2812,5500.9062
2554.112060546875,HERO_STATE,npc_dota_creep_neutral,9732991,0
2554.178955078125,DEATH,npc_dota_creep_lane,11617183,3,10.53125,141.96875
2554.178955078125,SPAWN,npc_dota_creep_lane,7422125,-5008.0,-4488.0312
2554.446533203125,SPAWN,npc_dota_creep_lane,13828886,3168.0,5791.9688
2554.446533203125,HERO_STATE,npc_dota_creep_neutral,16351443,131104
2554.847900390625,DEATH,npc_dota_creep_lane,11551567,3,4.40625,180.125
2554.847900390625,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,6101.9688,-2455.1875
2555.115478515625,DEATH,npc_dota_creep_lane,5096322,2,2388.2188,5786.8125
2555.182373046875,HERO_STATE,npc_dota_hero_riki,12927403,128
2555.182373046875,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,-348.0625,-456.375
2555.383056640625,SPAWN,npc_dota_creep_neutral,1541107,4110.6562,-632.4375
2555.784423828125,SPAWN,npc_dota_creep_lane,10010807,-6575.75,-4104.5
2555.784423828125,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,26,2421.0312,5830.875
2555.784423828125,HERO_STATE,npc_dota_hero_riki,12927403,0
2555.784423828125,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,-277.40625,-317.3125
2555.851318359375,DEATH,npc_dota_creep_lane,705309,3,-268.03125,-150.0625
2555.851318359375,HERO_STATE,npc_dota_creep_neutral,9732991,128
2555.985107421875,DEATH,npc_dota_creep_lane,1131251,2,-378.03125,-84.90625
2556.052001953125,SPAWN,npc_dota_creep_lane,263090,6320.25,3688.4688
2556.252685546875,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,1007.9375,310.625
2556.453369140625,HERO_STATE,npc_dota_creep_neutral,16351443,0
2556.587158203125,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,2431.5938,5719.8438
2556.720947265625,DEATH,npc_dota_creep_lane,9814814,3,-388.6875,-228.90625
2557.055419921875,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,30,1970.375,5841.9375
2557.122314453125,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,-59.46875,5704.625
2557.122314453125,DEATH,npc_dota_creep_neutral,16351443,4,-317.21875,3714.1875
2557.256103515625,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,2535.5938,5687.625
2557.523681640625,DEATH,npc_dota_creep_siege,6325010,3,186.40625,279.90625
2557.657470703125,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,524.65625,137.56248
2557.925048828125,DEATH,npc_dota_creep_lane,1409921,3,6135.0312,-878.59375
2557.991943359375,SPAWN,npc_dota_creep_lane,5407358,-3679.5,-6166.5938
2558.058837890625,DEATH,npc_dota_creep_lane,14353120,3,-330.03125,-187.0
2558.058837890625,HERO_STATE,npc_dota_creep_neutral,6751148,131104
2558.058837890625,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,2100.1562,5785.25
2558.125732421875,SPAWN,npc_dota_creep_lane,14271379,4036.7812,3562.4375
2558.259521484375,DEATH,npc_dota_creep_lane,11829467,2,6365.0625,-601.375
2558.527099609375,SPAWN,npc_dota_creep_lane,12419614,-4997.0625,-4425.9688
2558.660888671875,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,2465.125,5296.75
