2494.54248046875,SPAWN,npc_dota_base_additive,13321073,3956.9062,500.59375
2494.54248046875,DEATH,npc_dota_creep_lane,6227141,3,-3334.3438,-3234.0938
2494.81005859375,PLAYER_CHANGE_SELECTION,4,16777215,
2494.876953125,DEATH,npc_dota_creep_lane,3163237,3,-3190.5312,-2795.25
2495.0107421875,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,4831.2812,-5938.0625
2495.07763671875,HERO_VISIBILITY,npc_dota_hero_axe,3736220,30,1756.9062,5764.9688
2495.74658203125,DEATH,npc_dota_creep_lane,1983328,3,-3150.3438,-2758.0625
2495.74658203125,SPAWN,npc_dota_creep_lane,8831907,3240.7188,5833.9688
2495.8134765625,SPAWN,npc_dota_creep_lane,6964145,6230.0,3720.7188
2495.8134765625,SPAWN,npc_dota_creep_lane,14534012,-5050.0,-4560.75
2495.88037109375,DEATH,npc_dota_creep_lane,1672613,2,1563.4062,5783.8125
2496.14794921875,PLAYER_CHANGE_SELECTION,6,16777215,
2496.28173828125,PLAYER_CHANGE_SELECTION,8,16777215,
2496.482421875,DEATH,npc_dota_creep_lane,16368233,3,-3185.0,-2739.5312
2496.68310546875,SPAWN,npc_dota_creep_lane,4472996,4054.0,3656.7188
2496.81689453125,DEATH,npc_dota_creep_lane,12288518,2,1635.5,5667.2188
2496.81689453125,SPAWN,npc_dota_creep_lane,6734665,-6666.0,-4136.75
2496.81689453125,SPAWN,npc_dota_creep_lane,12370869,-3720.75,-6070.0312
2497.28515625,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-7200.0,-6704.0312
2497.28515625,SPAWN,npc_dota_hero_windrunner,7635311,2,-7200.0,-6704.0312
2497.6865234375,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,-3032.0312,-2676.4375
2497.9541015625,DEATH,npc_dota_creep_neutral,6882230,4,3783.4375,512.8125
2497.9541015625,SPAWN,npc_dota_creep_neutral,7439434,-3658.4688,782.5
2498.15478515625,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
2498.42236328125,SPAWN,npc_dota_creep_lane,5964558,3095.25,5749.9688
2499.0244140625,SPAWN,npc_dota_creep_neutral,7831725,-3089.4688,-22.40625
2499.09130859375,SPAWN,npc_dota_creep_lane,3785865,-4935.2812,-4446.0312
2499.09130859375,SPAWN,npc_dota_creep_lane,8422682,6272.0,3563.9688
2499.158203125,SPAWN,npc_dota_creep_lane,6669187,-6582.0,-4136.75
2499.158203125,SPAWN,npc_dota_creep_lane,8865141,-3543.0,-6112.0312
2500.228515625,SPAWN,npc_dota_creep_lane,1802482,4054.0,3511.25
2500.69677734375,HERO_STATE,npc_dota_hero_windrunner,7635311,0
2500.83056640625,DEATH,npc_dota_creep_lane,7029947,2,1191.6562,5791.75
2501.03125,SPAWN,npc_dota_creep_lane,13566467,3168.0,5875.9688
2501.49951171875,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
2501.49951171875,SPAWN,npc_dota_creep_neutral,2885061,2948.6875,-4517.4688
2501.56640625,DEATH,npc_dota_creep_neutral,5866527,4,3825.4688,509.96875
2502.43603515625,SPAWN,npc_dota_creep_lane,6161629,-5008.0,-4404.0312
2502.43603515625,SPAWN,npc_dota_creep_lane,7882161,6344.7188,3605.9688
2502.63671875,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,-1463.3125,-1091.9062
2502.83740234375,PLAYER_CHANGE_SELECTION,4,9765499,npc_dota_hero_omniknight
2503.37255859375,PLAYER_CHANGE_SELECTION,4,16777215,
2503.5732421875,DEATH,npc_dota_creep_neutral,3917122,4,4526.2812,-3550.25
2503.8408203125,SPAWN,npc_dota_creep_lane,15844650,3971.6875,3604.7188
2503.974609375,HERO_STATE,npc_dota_hero_omniknight,9765499,0
2504.17529296875,DEATH,npc_dota_creep_neutral,3212442,4,4580.1562,-3543.375
2504.509765625,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,30,3557.875,-5514.375
2505.1787109375,DEATH,npc_dota_creep_lane,8045711,3,-894.40625,-533.6875
2505.7138671875,SPAWN,npc_dota_creep_lane,5865984,-5092.9688,-4426.3125
2505.7138671875,SPAWN,npc_dota_creep_lane,1328615,6344.7188,3689.9688
2506.18212890625,DEATH,npc_dota_creep_lane,4326777,3,-973.59375,-649.1875
2506.31591796875,PLAYER_CHANGE_SELECTION,8,7291292,npc_dota_hero_witch_doctor
2506.91796875,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
2507.11865234375,DEATH,npc_dota_creep_lane,15352651,2,387.375,5778.6875
2507.11865234375,DEATH,npc_dota_creep_lane,3671381,2,207.6875,5783.3125
2507.11865234375,DEATH,npc_dota_creep_lane,12895677,2,555.78125,5798.0312
2507.11865234375,DEATH,npc_dota_creep_lane,3884510,2,310.0,5874.5625
2507.38623046875,SPAWN,npc_dota_creep_lane,6800872,4126.9062,3461.8438
2507.52001953125,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,26,3557.875,-5514.375
2507.5869140625,PLAYER_CHANGE_SELECTION,8,16777215,
2507.65380859375,DEATH,npc_dota_creep_neutral,11288774,4,3056.625,-4581.9062
2508.32275390625,DEATH,npc_dota_creep_neutral,4408112,4,2928.0938,-4560.0938
2508.32275390625,DEATH,npc_dota_creep_neutral,10093889,4,2980.5625,-4573.5625
2508.45654296875,DEATH,npc_dota_creep_lane,4441428,2,478.03125,5822.125
2508.45654296875,DEATH,npc_dota_creep_lane,7767489,3,-1016.15625,-716.71875
2508.6572265625,DEATH,npc_dota_creep_lane,476490,3,-1040.625,-806.25
2509.4599609375,HERO_STATE,npc_dota_hero_windrunner,7635311,0
2510.06201171875,DEATH,npc_dota_creep_lane,6243355,2,318.59375,5802.2188
2510.32958984375,DEATH,npc_dota_creep_lane,13910944,3,-900.59375,-665.28125
2510.73095703125,DEATH,npc_dota_creep_lane,11797891,3,-1084.7812,-746.25
2511.19921875,HERO_VISIBILITY,npc_dota_hero_axe,3736220,26,578.15625,5622.5312
2512.1357421875,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,-754.4375,-568.5
2514.8115234375,DEATH,npc_dota_creep_neutral,8536246,4,1599.4688,-3531.1875
2515.41357421875,SPAWN,npc_dota_creep_lane,10454025,-3648.0,-6112.0312
2516.015625,DEATH,npc_dota_creep_neutral,10813712,4,1670.9688,-3520.7188
2516.08251953125,SPAWN,npc_dota_creep_lane,5669822,4096.0,3583.9688
2516.08251953125,DEATH,npc_dota_creep_neutral,7996718,4,1593.3438,-3598.9375
2516.1494140625,SPAWN,npc_dota_creep_lane,16318640,6272.0,3647.9688
2516.21630859375,DEATH,npc_dota_creep_lane,13960327,3,5575.25,-5363.4062
2516.48388671875,SPAWN,npc_dota_creep_lane,6866022,-6624.0,-4064.0312
2516.55078125,SPAWN,npc_dota_creep_lane,11404372,-5008.0,-4488.0312
2516.818359375,SPAWN,npc_dota_creep_lane,2589314,3168.0,5791.9688
2516.88525390625,HERO_STATE,npc_dota_creep_neutral,12338451,32
2516.88525390625,PLAYER_CHANGE_SELECTION,6,3228089,npc_dota_hero_storm_spirit
2516.9521484375,DEATH,npc_dota_creep_neutral,11535504,4,1711.7188,-3589.9688
2517.2197265625,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,1348.3125,-2463.2188
2518.2900390625,SPAWN,npc_dota_creep_lane,8652170,-3637.0625,-6049.9688
2519.02587890625,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
2519.29345703125,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,1959.1562,1487.6875
2519.42724609375,HERO_STATE,npc_dota_creep_neutral,12338451,0
2519.56103515625,SPAWN,npc_dota_creep_lane,10699786,4159.0,3583.9688
2519.82861328125,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
2519.8955078125,SPAWN,npc_dota_creep_lane,3343236,6212.7812,3626.4375
2520.296875,SPAWN,npc_dota_ward_base_truesight,14501114,2614.9062,-2774.7812
2520.36376953125,SPAWN,npc_dota_creep_lane,4556124,-6575.75,-4023.5312
2520.564453125,SPAWN,npc_dota_creep_lane,15385876,-4959.75,-4528.5
2521.03271484375,SPAWN,npc_dota_creep_lane,15696902,3108.7812,5813.5312
2521.03271484375,PLAYER_CHANGE_SELECTION,4,9765499,npc_dota_hero_omniknight
2521.16650390625,SPAWN,npc_dota_creep_lane,8340487,-3585.0,-6112.0312
2521.56787109375,HERO_STATE,npc_dota_hero_omniknight,9765499,0
2521.634765625,DEATH,npc_dota_creep_lane,16614627,2,5498.1562,-5375.7188
2521.83544921875,DEATH,npc_dota_creep_neutral,12338451,4,3924.6875,623.5625
2521.83544921875,DEATH,npc_dota_creep_lane,15844650,3,2296.0,1937.8438
2521.90234375,DEATH,npc_dota_creep_lane,7521558,2,5480.5,-5305.75
2521.96923828125,DEATH,npc_dota_creep_neutral,6161306,4,1155.3438,3307.3438
2522.37060546875,HERO_STATE,npc_dota_hero_windrunner,7635311,0
2522.50439453125,PLAYER_CHANGE_SELECTION,4,16777215,
2522.63818359375,DEATH,npc_dota_ward_base_truesight,14845052,3,2399.0625,-1948.375
2522.97265625,SPAWN,npc_dota_creep_neutral,2736764,4463.6562,-3488.8125
2523.1064453125,SPAWN,npc_dota_creep_lane,15631189,4106.9375,3646.0312
2523.57470703125,SPAWN,npc_dota_creep_lane,3195527,6335.0,3647.9688
2523.9091796875,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,4188.2188,-5332.4375
2524.04296875,SPAWN,npc_dota_creep_lane,12190655,-3707.2188,-6090.4688
2524.1767578125,DEATH,npc_dota_creep_lane,1802482,3,2270.6562,1806.0
2524.24365234375,SPAWN,npc_dota_creep_lane,16351426,-6613.0625,-4126.0625
2524.578125,SPAWN,npc_dota_creep_lane,2294554,-4997.0625,-4425.9688
2524.7119140625,DEATH,npc_dota_creep_neutral,11486503,4,4170.625,523.65625
2524.91259765625,PLAYER_CHANGE_SELECTION,6,16777215,
2524.9794921875,HERO_STATE,npc_dota_creep_lane,6800872,32
2525.11328125,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,5030.5938,-5568.75
2525.11328125,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,4188.2188,-5332.4375
2525.2470703125,DEATH,npc_dota_creep_lane,11027458,3,5646.4062,-5379.1562
2525.2470703125,SPAWN,npc_dota_creep_lane,7962689,3136.5,5737.4062
2525.58154296875,DEATH,npc_dota_creep_lane,8078703,3,-3096.6875,5805.3438
2525.71533203125,HERO_STATE,npc_dota_creep_lane,6800872,0
2525.71533203125,DEATH,npc_dota_creep_lane,6800872,3,2311.0,1867.0938
2526.11669921875,PLAYER_CHANGE_SELECTION,8,3228089,npc_dota_hero_storm_spirit
2526.25048828125,DEATH,npc_dota_creep_neutral,2818928,4,1126.4062,3260.0
2526.25048828125,PLAYER_CHANGE_SELECTION,6,15631862,npc_dota_creep_lane
2526.38427734375,PLAYER_CHANGE_SELECTION,6,12698027,npc_dota_hero_slark
2526.5849609375,SPAWN,npc_dota_creep_lane,1262359,4036.7812,3605.5312
2526.5849609375,DEATH,npc_dota_creep_lane,8307713,3,-3135.5938,5929.5312
2526.91943359375,DEATH,npc_dota_creep_lane,11765114,3,5489.8438,-5428.875
2526.91943359375,DEATH,npc_dota_creep_lane,4392349,3,5495.125,-5356.6875
2526.91943359375,SPAWN,npc_dota_creep_lane,13288959,-3679.5,-6166.5938
2527.18701171875,SPAWN,npc_dota_creep_lane,3342413,6282.9375,3585.9375
2527.32080078125,DEATH,npc_dota_creep_lane,4472996,3,2156.6562,1931.125
2527.3876953125,DEATH,npc_dota_creep_neutral,9585918,4,4201.125,478.8125
2527.521484375,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
2527.521484375,SPAWN,npc_dota_creep_neutral,5800145,4267.0938,545.84375
2527.58837890625,DEATH,npc_dota_creep_lane,10208666,3,5575.125,-5363.0938
2527.9228515625,HERO_STATE,npc_dota_courier,15811217,25166592
2527.9228515625,SPAWN,npc_dota_ward_base_truesight,15713746,2347.2812,-1184.6875
2527.9228515625,PLAYER_CHANGE_SELECTION,6,16777215,
2528.1904296875,SPAWN,npc_dota_creep_lane,12322276,-6655.5,-4009.4688
2528.25732421875,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
2528.25732421875,HERO_STATE,npc_dota_hero_slark,12698027,16777344
2528.25732421875,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,2226.9688,1801.375
2528.591796875,SPAWN,npc_dota_creep_lane,10437122,-5067.2188,-4466.4688
2528.79248046875,SPAWN,npc_dota_creep_neutral,7848711,2978.0312,-4564.0625
2528.859375,DEATH,npc_dota_creep_lane,8586393,3,2225.0,1954.0312
2528.859375,DEATH,npc_dota_creep_lane,5522840,3,5803.0625,-5115.9062
2529.39453125,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,5706.5312,-5047.875
2529.5283203125,SPAWN,npc_dota_creep_lane,15369117,3216.25,5751.5
2529.7958984375,SPAWN,npc_dota_creep_lane,14353893,-3606.0,-6184.75
2529.86279296875,HERO_VISIBILITY,npc_dota_hero_axe,3736220,30,1750.4688,2210.625
2529.99658203125,HERO_STATE,npc_dota_hero_omniknight,9765499,0
2530.0634765625,SPAWN,npc_dota_creep_lane,16646313,4064.5,3529.4062
2530.3310546875,PLAYER_CHANGE_SELECTION,8,16777215,
2530.79931640625,HERO_STATE,npc_dota_hero_windrunner,7635311,0
2530.8662109375,SPAWN,npc_dota_creep_lane,12206156,6282.9375,3710.0312
2531.20068359375,DEATH,npc_dota_creep_lane,8373016,2,-3169.0,5791.9688
2531.20068359375,HERO_STATE,npc_dota_ward_base,16220989,0
2531.20068359375,DEATH,npc_dota_ward_base,16220989,3,2419.7812,-1224.9062
2531.267578125,PLAYER_CHANGE_SELECTION,6,3736220,npc_dota_hero_axe
2531.53515625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,30,3263.2188,1431.0938
2532.00341796875,SPAWN,npc_dota_ward_base,7684342,2332.5625,-1168.5938
2532.13720703125,SPAWN,npc_dota_creep_lane,2360339,-6683.2188,-4085.5625
2532.2041015625,HERO_STATE,npc_dota_hero_storm_spirit,3228089,4194560
2532.27099609375,SPAWN,npc_dota_base,8897452,3126.375,1568.2188
2532.60546875,SPAWN,npc_dota_creep_lane,15205401,-5039.5,-4542.5938
2532.60546875,HERO_STATE,npc_dota_hero_storm_spirit,3228089,0
2532.67236328125,DEATH,npc_dota_creep_lane,7569607,2,2568.125,2050.6875
2532.873046875,SPAWN,npc_dota_base_additive,14812283,2481.3438,2219.5312
2532.873046875,DEATH,npc_dota_creep_lane,3769601,3,-3146.4688,6003.5938
2532.93994140625,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,2120.1875,-1069.75
2533.5419921875,SPAWN,npc_dota_creep_lane,786598,4138.0,3511.25
2533.8095703125,SPAWN,npc_dota_creep_lane,13927927,3216.25,5832.4688
2533.87646484375,DEATH,npc_dota_creep_lane,34199,3,2663.8125,2118.5938
2533.87646484375,PLAYER_CHANGE_SELECTION,6,3228089,npc_dota_hero_storm_spirit
2534.2109375,SPAWN,npc_dota_creep_neutral,15974478,4469.9062,-3455.9062
2534.41162109375,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,30,3557.875,-5514.375
2534.6123046875,SPAWN,npc_dota_creep_lane,6554363,6187.0312,3709.6875
2534.67919921875,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,1936.75,1277.0625
2534.74609375,DEATH,npc_dota_creep_lane,10110342,2,2611.6562,2238.0625
2534.74609375,DEATH,npc_dota_creep_lane,1541626,2,-3160.0312,5718.6875
2534.74609375,PLAYER_CHANGE_SELECTION,4,12698027,npc_dota_hero_slark
2535.21435546875,HERO_STATE,npc_dota_hero_axe,3736220,32
2535.21435546875,HERO_STATE,npc_dota_creep_siege,1885269,32
2535.61572265625,DEATH,npc_dota_creep_lane,15631862,2,2519.25,2020.2812
2536.01708984375,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
2536.01708984375,SPAWN,npc_dota_creep_lane,3359924,-6528.0938,-4106.7188
2536.28466796875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,3638.9062,2942.0
2536.3515625,PLAYER_CHANGE_SELECTION,6,3736220,npc_dota_hero_axe
2536.3515625,HERO_STATE,npc_dota_hero_slark,12698027,2
2536.3515625,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,2284.2188,1858.0938
2536.41845703125,HERO_STATE,npc_dota_hero_slark,12698027,0
2536.4853515625,DEATH,npc_dota_creep_lane,2245906,2,2563.9062,2117.3438
2536.619140625,SPAWN,npc_dota_ward_base_truesight,10699251,3303.0312,2734.4375
2536.619140625,SPAWN,npc_dota_creep_lane,329193,-4912.0938,-4445.3125
2536.81982421875,PLAYER_CHANGE_SELECTION,6,3228089,npc_dota_hero_storm_spirit
2537.08740234375,DEATH,npc_dota_creep_lane,12239875,2,-3169.7188,5864.8438
2537.48876953125,HERO_RESPAWN,npc_dota_hero_bounty_hunter,2736525,2,-6976.0,-6496.0312
2537.48876953125,SPAWN,npc_dota_hero_bounty_hunter,2736525,2,-6976.0,-6496.0312
2537.95703125,DEATH,npc_dota_creep_lane,13190555,2,6161.1875,-3489.8438
2537.95703125,SPAWN,npc_dota_creep_lane,14368987,3157.0,5896.4062
2538.0908203125,HERO_STATE,npc_dota_hero_axe,3736220,0
2538.0908203125,HERO_DEATH,npc_dota_hero_axe,3736220,3,2414.4688,1934.4375
2538.0908203125,DEATH,npc_dota_hero_axe,3736220,3,2414.4688,1934.4375
2538.0908203125,DEATH,npc_dota_creep_lane,13501839,2,2292.125,1803.7812
2538.0908203125,DEATH,npc_dota_creep_lane,13518272,2,-3150.4375,5940.1875
2538.15771484375,PLAYER_CHANGE_SELECTION,4,16777215,
2538.224609375,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,26,3557.875,-5514.375
2538.4921875,HERO_STATE,npc_dota_hero_omniknight,9765499,0
2539.02734375,HERO_STATE,npc_dota_creep_siege,1885269,0
2539.4287109375,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,2011.375,1169.375
2539.49560546875,DEATH,npc_dota_creep_lane,13698555,2,6095.4062,-3460.5312
2539.5625,DEATH,npc_dota_creep_lane,8979897,3,-3211.2188,5907.5312
2539.5625,PLAYER_CHANGE_SELECTION,8,3228089,npc_dota_hero_storm_spirit
2539.62939453125,PLAYER_CHANGE_SELECTION,9,12698027,npc_dota_hero_slark
2539.9638671875,PLAYER_CHANGE_SELECTION,9,7635311,npc_dota_hero_windrunner
2540.03076171875,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,2162.1875,1316.5625
2540.16455078125,HERO_STATE,npc_dota_hero_storm_spirit,3228089,128
2540.16455078125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,26,3629.7812,2405.8438
2540.2314453125,DEATH,npc_dota_creep_lane,15271208,2,-3236.75,6004.5938
2540.2314453125,HERO_STATE,npc_dota_hero_storm_spirit,3228089,16777344
2540.4990234375,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,2307.3125,1397.4062
2542.23828125,PLAYER_CHANGE_SELECTION,6,16777215,
2542.43896484375,PLAYER_CHANGE_SELECTION,8,9765499,npc_dota_hero_omniknight
2542.505859375,DEATH,npc_dota_creep_lane,7882161,3,6199.4062,-3425.3438
2542.505859375,PLAYER_CHANGE_SELECTION,9,12698027,npc_dota_hero_slark
2542.84033203125,DEATH,npc_dota_creep_lane,15008544,2,6196.4062,-3553.25
2542.97412109375,DEATH,npc_dota_creep_lane,2098525,2,-3443.2188,5769.0625
2543.50927734375,SPAWN,npc_dota_creep_neutral,8111466,4273.5,569.84375
2543.7099609375,PLAYER_CHANGE_SELECTION,8,3228089,npc_dota_hero_storm_spirit
2543.77685546875,DEATH,npc_dota_creep_siege,1885269,3,2603.0625,2139.0625
2543.91064453125,HERO_STATE,npc_dota_hero_storm_spirit,3228089,16777216
2543.91064453125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,30,3803.9688,2821.2188
2543.9775390625,HERO_STATE,npc_dota_hero_storm_spirit,3228089,0
2544.17822265625,DEATH,npc_dota_creep_lane,15304120,2,3711.7188,3342.375
2544.2451171875,PLAYER_CHANGE_SELECTION,9,3228089,npc_dota_hero_storm_spirit
2544.31201171875,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,2435.25,1714.1875
2544.646484375,HERO_STATE,npc_dota_creep_neutral,3834919,544
2544.7802734375,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,2573.0625,1793.9062
2544.84716796875,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,2695.9375,2024.0625
2544.98095703125,PLAYER_CHANGE_SELECTION,9,16777215,
2544.98095703125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,26,3941.6875,3015.7812
2545.38232421875,SPAWN,npc_dota_creep_lane,14172938,-3648.0,-6112.0312
2545.44921875,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
2545.5830078125,SPAWN,npc_dota_creep_lane,4949501,-5008.0,-4488.0312
2545.64990234375,SPAWN,npc_dota_creep_neutral,15074809,4526.9688,-3455.7812
2545.78369140625,SPAWN,npc_dota_creep_lane,1295226,6272.0,3647.9688
2545.78369140625,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,2430.5312,2086.0312
2545.91748046875,SPAWN,npc_dota_creep_neutral,3949421,2979.625,-4650.25
2545.984375,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,3047.1875,2311.0938
2545.984375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,4141.9688,3611.5625
2546.05126953125,HERO_STATE,npc_dota_creep_neutral,3834919,512
2546.1181640625,DEATH,npc_dota_creep_lane,6849972,2,6065.2188,-3771.625
2546.31884765625,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,2961.125,2131.2812
2546.3857421875,SPAWN,npc_dota_creep_lane,16171862,-6624.0,-4064.0312
2546.51953125,SPAWN,npc_dota_creep_lane,15205178,3168.0,5791.9688
2546.72021484375,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,2632.8125,2263.0625
2546.98779296875,SPAWN,npc_dota_creep_lane,4653866,4096.0,3583.9688
2547.25537109375,PLAYER_CHANGE_SELECTION,6,3228089,npc_dota_hero_storm_spirit
2547.65673828125,PLAYER_CHANGE_SELECTION,6,16777215,
2547.7236328125,SPAWN,npc_dota_base,16204596,3144.5,2340.5625
2547.7236328125,DEATH,npc_dota_creep_neutral,7668645,4,4050.0625,-620.90625
2547.7236328125,DEATH,npc_dota_creep_neutral,1426461,4,4084.125,-664.84375
2547.79052734375,DEATH,npc_dota_creep_lane,786598,3,3334.3125,2782.875
2547.92431640625,HERO_STATE,npc_dota_hero_omniknight,9765499,0
2547.92431640625,DEATH,npc_dota_creep_lane,10699786,3,3399.9375,2821.5
2547.92431640625,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
2548.19189453125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,4334.1875,3541.2188
2548.19189453125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,30,4318.0,3374.2812
2548.2587890625,SPAWN,npc_dota_creep_lane,7078817,-3707.2188,-6090.4688
2548.2587890625,DEATH,npc_dota_creep_neutral,3834919,4,4109.8125,-712.59375
2548.32568359375,DEATH,npc_dota_creep_lane,16646313,3,3262.0312,2785.2812
2548.392578125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,4399.9062,3548.75
2548.392578125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,26,4382.9375,3386.5625
2548.66015625,SPAWN,npc_dota_creep_lane,11027206,-5039.5,-4542.5938
2548.99462890625,HERO_RESPAWN,npc_dota_hero_pudge,4113081,3,7296.0,6215.9688
2548.99462890625,SPAWN,npc_dota_hero_pudge,4113081,3,7296.0,6215.9688
2548.99462890625,SPAWN,npc_dota_creep_lane,9372736,6212.7812,3626.4375
2549.0615234375,DEATH,npc_dota_creep_lane,1262359,3,3334.9688,2858.625
2549.462890625,PLAYER_CHANGE_SELECTION,6,3228089,npc_dota_hero_storm_spirit
2549.52978515625,DEATH,npc_dota_creep_lane,15631189,3,3244.75,2884.3438
2549.52978515625,PLAYER_CHANGE_SELECTION,8,16777215,
2550.06494140625,PLAYER_CHANGE_SELECTION,9,3228089,npc_dota_hero_storm_spirit
2550.1318359375,SPAWN,npc_dota_creep_lane,13746453,-6683.2188,-4042.4688
2550.46630859375,HERO_STATE,npc_dota_hero_windrunner,7635311,0
2550.533203125,SPAWN,npc_dota_creep_lane,11470297,3136.5,5737.4062
2550.60009765625,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,3355.75,2317.5625
2550.6669921875,HERO_STATE,npc_dota_courier,15811217,25166336
2550.6669921875,DEATH,npc_dota_creep_lane,5669822,3,3534.8438,3038.5625
2550.6669921875,PLAYER_CHANGE_SELECTION,6,16777215,
