1512.81884765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_item_phase_boots_active
1512.81884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with item_radiance,51, (66->15)
1512.885498046875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_magi,npc_dota_hero_alchemist,,13, (1025->1012)
1512.9521484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_enraged_wildkin,,182, (950->768)
1513.018798828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_ogre_mauler,modifier_item_radiance_debuff
1513.018798828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_ogre_mauler,modifier_alchemist_acid_spray
1513.08544921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_mekansm_aura
1513.152099609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_mekansm_aura
1513.152099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,12, (1014->1002)
1513.152099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with item_radiance,51, (353->302)
1513.21875,OVERHEAD_ALERT_GOLD,37,16384,15058422,1196042
1513.285400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32,
1513.285400390625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,37
1513.285400390625,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,20
1513.285400390625,DOTA_COMBATLOG_XP,npc_dota_hero_venomancer,20
1513.285400390625,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,20
1513.285400390625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_ogre_magi,npc_dota_hero_alchemist
1513.285400390625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,30
1513.285400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (302->271)
1513.418701171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_mekansm_aura
1513.4853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_enraged_wildkin,,182, (768->586)
1513.61865234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_mekansm_aura
1513.751953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler,,211, (270->59)
1513.751953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_undying,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_top
1513.818603515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_ogre_magi,modifier_item_radiance_debuff
1513.818603515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_ogre_magi,modifier_alchemist_acid_spray
1514.0185546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_enraged_wildkin,,179, (587->408)
1514.15185546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with item_radiance,51, (59->8)
1514.218505859375,OVERHEAD_ALERT_GOLD,31,16384,230849,1196042
1514.28515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31,
1514.28515625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,31
1514.28515625,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,13
1514.28515625,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,13
1514.28515625,DOTA_COMBATLOG_XP,npc_dota_hero_venomancer,13
1514.28515625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist
1514.28515625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,30
1514.351806640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_mekansm_aura,npc_dota_hero_disruptor
1514.485107421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ancient_apparition,modifier_item_ring_of_aquila_aura_bonus
1514.618408203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_mekansm_aura,npc_dota_hero_disruptor
1514.618408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_enraged_wildkin,,180, (408->228)
1514.68505859375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_enraged_wildkin,npc_dota_hero_drow_ranger,,23, (1359->1336)
1514.818359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_ogre_mauler,modifier_item_radiance_debuff
1514.818359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_ogre_mauler,modifier_alchemist_acid_spray
1515.0849609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_mekansm_aura,npc_dota_hero_disruptor
1515.21826171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_enraged_wildkin,,177, (227->50)
1515.284912109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_goodguys_tower2_top,modifier_desolator_buff,npc_dota_hero_weaver
1515.284912109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_goodguys_tower2_top,,59, (1034->975)
1515.3515625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_drow_ranger,,7, (1339->1332)
1515.418212890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_mekansm_aura,npc_dota_hero_disruptor
1515.551513671875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_drow_ranger,,7, (1334->1327)
1515.551513671875,DOTA_COMBATLOG_XP,npc_dota_hero_undying,45
1515.75146484375,OVERHEAD_ALERT_GOLD,85,16384,7030144,7962632
1515.818115234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_enraged_wildkin,,180,
1515.818115234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,85
1515.818115234375,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,59
1515.818115234375,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,59
1515.818115234375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_enraged_wildkin,npc_dota_hero_drow_ranger
1515.884765625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_undying,casts,undying_decay,1,,
1515.884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_creep_badguys_melee, with undying_decay,20, (574->554)
1515.884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_creep_badguys_melee, with undying_decay,20, (149->129)
1515.884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_creep_badguys_melee, with undying_decay,20, (446->426)
1515.884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_creep_badguys_melee, with undying_decay,20, (222->202)
1515.884765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_weaver,modifier_undying_decay_debuff,npc_dota_hero_undying
1515.884765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_undying,modifier_undying_decay_buff,npc_dota_hero_undying
1515.884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_hero_weaver, with undying_decay,15, (519->504)
1516.084716796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
1516.28466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_goodguys_tower2_top,,58, (955->897)
1516.484619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_goodguys_tower2_top,,58, (897->839)
1516.55126953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_wildkin,,221, (350->129)
1516.617919921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_drow_ranger,modifier_spirit_breaker_empowering_haste
1516.6845703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1516.751220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_drow_ranger,,8, (1333->1325)
1516.81787109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1516.81787109375,OVERHEAD_ALERT_GOLD,43,16384,1721636,442370
1516.884521484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_melee,,121,
1516.884521484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_disruptor,receives,43
1516.884521484375,DOTA_COMBATLOG_XP,npc_dota_hero_disruptor,45
1516.884521484375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_disruptor
1516.884521484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1516.951171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_drow_ranger,,8, (1325->1317)
1517.151123046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1517.151123046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1517.151123046875,OVERHEAD_ALERT_GOLD,16,16384,2032965,7962632
1517.2177734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_wildkin,,226,
1517.2177734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,16
1517.2177734375,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,12
1517.2177734375,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,12
1517.2177734375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_wildkin,npc_dota_hero_drow_ranger
1517.284423828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_goodguys_tower2_top,,59, (805->746)
1517.61767578125,DOTA_COMBATLOG_XP,npc_dota_hero_undying,45
1517.684326171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_venomancer_plague_ward_4,modifier_magic_immune
1517.684326171875,DOTA_COMBATLOG_DEATH,npc_dota_venomancer_plague_ward_4,npc_dota_venomancer_plague_ward_4
1517.684326171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
1517.88427734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_wildkin,,226, (350->124)
1518.017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_undying,,13, (1040->1027)
1518.017578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_venomancer,modifier_teleporting,npc_dota_hero_venomancer
1518.017578125,DOTA_COMBATLOG_ITEM,npc_dota_hero_venomancer,item_tpscroll
1518.017578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_harpy_storm,modifier_item_radiance_debuff,npc_dota_hero_alchemist
1518.017578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
1518.15087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_drow_ranger,,8, (1323->1315)
1518.15087890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_harpy_scout,modifier_item_radiance_debuff,npc_dota_hero_alchemist
1518.15087890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
1518.15087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_goodguys_tower2_top,,59, (746->687)
1518.217529296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_ranged,,138, (324->186)
1518.2841796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
1518.350830078125,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1518.41748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_undying,,3, (1030->1027)
1518.484130859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_harpy_scout,modifier_item_radiance_debuff,npc_dota_hero_alchemist
1518.484130859375,OVERHEAD_ALERT_GOLD,16,16384,10700119,7962632
1518.55078125,DOTA_COMBATLOG_ITEM,npc_dota_hero_drow_ranger,item_phase_boots
1518.55078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_item_phase_boots_active,npc_dota_hero_drow_ranger
1518.55078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_wildkin,,230,
1518.55078125,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,16
1518.55078125,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,25
1518.55078125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_wildkin,npc_dota_hero_drow_ranger
1519.017333984375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_weaver,casts,weaver_shukuchi,4,,
1519.017333984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_weaver,modifier_weaver_shukuchi,npc_dota_hero_weaver
1519.017333984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
1519.083984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_storm, with item_radiance,51, (550->499)
1519.21728515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_scout, with item_radiance,51, (400->349)
1519.283935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_goodguys_tower2_top,,58, (652->594)
1519.48388671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_scout, with item_radiance,51, (400->349)
1519.550537109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_mekansm_aura
1519.550537109375,DOTA_COMBATLOG_DAMAGE,npc_dota_goodguys_tower2_top,npc_dota_hero_weaver,,91, (508->417)
1519.6171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_ranged,,138, (188->50)
1519.6171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus
1519.683837890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_undying,modifier_tower_aura_bonus
1519.75048828125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ancient_apparition,casts,ancient_apparition_ice_blast_release,1,,
1519.817138671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus
1519.817138671875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_undying,,11, (1040->1029)
1519.8837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_harpy_storm,npc_dota_hero_alchemist,,10, (1059->1049)
1520.01708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_harpy_scout,npc_dota_hero_alchemist,,11, (1051->1040)
1520.083740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_storm, with item_radiance,51, (500->449)
1520.150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_harpy_scout,npc_dota_hero_alchemist,,12, (1041->1029)
1520.217041015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_scout, with item_radiance,51, (350->299)
1520.4169921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_scout,,156, (349->193)
1520.483642578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_scout, with item_radiance,51, (193->142)
1520.55029296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_spirit_breaker_empowering_haste
1520.55029296875,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1520.616943359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_undying,,3, (1035->1032)
1520.81689453125,OVERHEAD_ALERT_GOLD,52,16384,9520462,442370
1520.883544921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_goodguys_melee,,109, (130->21)
1520.883544921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_ranged,,135,
1520.883544921875,DOTA_COMBATLOG_GOLD,npc_dota_hero_disruptor,receives,52
1520.883544921875,DOTA_COMBATLOG_XP,npc_dota_hero_disruptor,90
1520.883544921875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_disruptor
1520.883544921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_siege,modifier_item_ring_of_aquila_aura_bonus
1520.9501953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_undying,,11, (1035->1024)
1521.016845703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_item_radiance_debuff,npc_dota_hero_alchemist
1521.08349609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_storm, with item_radiance,51, (448->397)
1521.08349609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_venomancer,modifier_teleporting
1521.08349609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_drow_ranger,modifier_item_phase_boots_active
1521.08349609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_venomancer,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_top
1521.08349609375,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1521.150146484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_undying,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_top
1521.150146484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_undying,,3, (1026->1023)
1521.216796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_scout, with item_radiance,51, (298->247)
1521.283447265625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1521.35009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_undying,,4, (1024->1020)
1521.35009765625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1521.416748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_undying,,3, (1021->1018)
1521.416748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_harpy_storm,npc_dota_hero_alchemist,,12, (1044->1032)
1521.4833984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_scout, with item_radiance,51, (141->90)
1521.550048828125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_venomancer,casts,venomancer_plague_ward,4,,
1521.550048828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_venomancer_plague_ward_4,modifier_magic_immune,npc_dota_hero_venomancer
1521.550048828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist,modifier_ice_blast,npc_dota_hero_ancient_apparition
1521.61669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_storm,,154, (397->243)
1521.683349609375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_undying,,11, (1019->1008)
1521.683349609375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_harpy_scout,npc_dota_hero_alchemist,,11, (1033->1022)
1521.683349609375,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,45
1521.75,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_harpy_scout,npc_dota_hero_alchemist,,11, (1022->1011)
1521.816650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_undying,,9, (1010->1001)
1521.949951171875,OVERHEAD_ALERT_GOLD,52,16384,1491583,9977865
1522.0166015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_venomancer,npc_dota_creep_badguys_ranged, with venomancer_poison_sting,12, (24->12)
1522.0166015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_venomancer_poison_sting_ward,npc_dota_hero_venomancer
1522.0166015625,DOTA_COMBATLOG_DAMAGE,npc_dota_venomancer_plague_ward_4,npc_dota_creep_badguys_ranged,,61,
1522.0166015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_venomancer,receives,52
1522.0166015625,DOTA_COMBATLOG_XP,npc_dota_hero_undying,45
1522.0166015625,DOTA_COMBATLOG_XP,npc_dota_hero_venomancer,45
1522.0166015625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_venomancer_plague_ward_4
1522.0166015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_venomancer_poison_sting_ward
1522.0166015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_mekansm_aura
1522.083251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_storm, with item_radiance,51, (243->192)
1522.083251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_drow_ranger, with item_radiance,38, (1339->1301)
1522.083251953125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_drow_ranger,casts,drow_ranger_wave_of_silence,3,,
1522.216552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_scout, with item_radiance,51, (248->197)
1522.216552734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_harpy_scout,modifier_silence,npc_dota_hero_drow_ranger
1522.216552734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist,modifier_silence,npc_dota_hero_drow_ranger
1522.216552734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_harpy_storm,modifier_silence,npc_dota_hero_drow_ranger
1522.216552734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_harpy_scout,modifier_silence,npc_dota_hero_drow_ranger
1522.349853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_creep_badguys_ranged,,82, (324->242)
1522.483154296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_scout, with item_radiance,51, (91->40)
1522.5498046875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,12,16384,14533155,16384
1522.616455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_alchemist, with ancient_apparition_ice_blast,9, (1010->1001)
1522.68310546875,OVERHEAD_ALERT_GOLD,44,16384,1393957,3768325
1522.749755859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_knockback,npc_dota_hero_spirit_breaker
1522.749755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_goodguys_melee, with spirit_breaker_greater_bash,166, (237->71)
1522.749755859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_greater_bash_speed,npc_dota_hero_spirit_breaker
1522.749755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_goodguys_melee,,109,
1522.749755859375,DOTA_COMBATLOG_GOLD,npc_dota_hero_spirit_breaker,receives,44
1522.749755859375,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,45
1522.749755859375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_spirit_breaker
1522.749755859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_knockback
1522.81640625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1522.883056640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_undying,,3, (1009->1006)
1523.016357421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_weaver,modifier_weaver_shukuchi
1523.0830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_storm, with item_radiance,51, (192->141)
1523.0830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_drow_ranger, with item_radiance,38, (1306->1268)
1523.0830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_harpy_storm,npc_dota_hero_alchemist,,12, (1001->989)
1523.0830078125,OVERHEAD_ALERT_MISS,0,16384,5456315,16384
1523.21630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_scout, with item_radiance,51, (197->146)
1523.416259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_harpy_scout,npc_dota_hero_alchemist,,12, (989->977)
1523.416259765625,OVERHEAD_ALERT_GOLD,26,16384,1737551,1196042
1523.48291015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_harpy_scout, with item_radiance,51,
1523.48291015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,26
1523.48291015625,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,13
1523.48291015625,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,13
1523.48291015625,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,13
1523.48291015625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_harpy_scout,npc_dota_hero_alchemist
1523.48291015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,33
1523.48291015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_harpy_scout,modifier_silence
1523.549560546875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,12,16384,8979718,16384
