1870.264892578125,SPAWN,npc_dota_base,3491077,-2065.7812,-5757.3125
1870.264892578125,SPAWN,npc_dota_base,12289301,-2272.875,-6079.4062
1870.264892578125,SPAWN,npc_dota_base,6817246,-2347.5,-5850.0625
1870.264892578125,SPAWN,npc_dota_base,13436395,-2404.2812,-5955.0
1870.398193359375,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,-7327.4375,-6820.7812
1870.398193359375,DEATH,npc_dota_creep_lane,12338530,2,-2689.125,-2303.5312
1871.064697265625,DEATH,npc_dota_creep_lane,15238217,2,-4077.5625,5734.0
1871.7978515625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-3753.8438,-5723.9062
1871.93115234375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-3708.0938,-5743.6562
1871.93115234375,SPAWN,npc_dota_creep_neutral,16663593,-1666.6875,-4413.0938
1871.997802734375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-3706.8438,-5768.5312
1872.131103515625,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-1985.3438,-6301.25
1872.3310546875,SPAWN,npc_dota_base_additive,951010,-3692.75,-5892.2188
1872.397705078125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-2078.3125,-6665.9375
1872.664306640625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-4024.3125,-5431.8125
1873.130859375,DEATH,npc_dota_creep_siege,11240788,2,-3181.9375,-2853.5625
1873.130859375,DEATH,npc_dota_creep_lane,361954,3,-3571.8125,-6068.4688
1873.130859375,SPAWN,npc_dota_venomancer_plagueward,6111298,-3251.5,-5765.4375
1873.330810546875,PLAYER_CHANGE_SELECTION,2,5996936,npc_dota_hero_weaver
1873.464111328125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-2791.875,-2940.1562
1873.79736328125,PLAYER_CHANGE_SELECTION,2,16777215,
1873.864013671875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4263.875,-5508.6562
1873.9306640625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-2887.4375,-2768.625
1873.997314453125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-2901.0938,-2744.0938
1874.130615234375,DEATH,npc_dota_creep_lane,2852214,2,-4050.2188,5805.1562
1874.263916015625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-2955.6875,-2646.0625
1874.33056640625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-2969.3438,-2621.5625
1874.663818359375,HERO_STATE,npc_dota_hero_weaver,5996936,16777216
1874.86376953125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-3158.8125,-2871.0312
1874.9970703125,HERO_STATE,npc_dota_hero_weaver,5996936,16777344
1875.13037109375,DEATH,npc_dota_creep_lane,2081628,3,-3269.5625,-6157.1562
1875.197021484375,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,-1967.375,-6136.75
1875.263671875,DEATH,npc_dota_creep_lane,2950521,3,-3593.2188,-6234.4688
1875.596923828125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-3144.1875,-3052.5938
1875.996826171875,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-2763.0938,-5883.1875
1875.996826171875,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-1790.8438,-6059.625
1876.0634765625,SPAWN,npc_dota_base,7177366,-1840.7812,-6062.4688
1876.19677734375,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,-1790.8438,-6059.625
1876.19677734375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-3113.375,-3091.8438
1876.5966796875,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-3818.4688,-5267.0625
1876.5966796875,DEATH,npc_dota_creep_lane,6128971,3,-3698.25,-6125.7188
1876.5966796875,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1876.663330078125,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-3808.8438,-5289.0312
1876.796630859375,DEATH,npc_dota_creep_lane,11879541,3,-4419.0938,5629.9375
1876.86328125,HERO_STATE,npc_dota_base_additive,951010,0
1876.86328125,DEATH,npc_dota_base_additive,951010,3,-3844.5625,-6347.0312
1876.929931640625,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-3770.2188,-5376.9062
1877.1298828125,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1877.196533203125,DEATH,npc_dota_creep_lane,9356599,3,-3661.875,-6212.7188
1877.196533203125,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-1790.8438,-6059.625
1877.26318359375,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-3836.8438,-5431.0
1877.396484375,SPAWN,npc_dota_creep_neutral,7259271,-3604.8125,786.71875
1877.596435546875,SPAWN,npc_dota_ward_base_truesight,1851692,-2902.8438,-6003.5
1877.729736328125,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-3991.8438,-5495.5938
1878.129638671875,SPAWN,npc_dota_creep_lane,1148032,-5008.0,-4488.0312
1878.1962890625,DEATH,npc_dota_creep_lane,9093440,2,-4501.4688,5703.2188
1878.396240234375,SPAWN,npc_dota_creep_lane,4276979,-6624.0,-4064.0312
1878.462890625,HERO_STATE,npc_dota_hero_weaver,5996936,16777376
1878.462890625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-3533.0312,-5863.4375
1878.529541015625,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-4243.5,-5437.5625
1878.59619140625,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,-1790.8438,-6059.625
1878.662841796875,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-3596.5938,-5848.2812
1878.7294921875,HERO_STATE,npc_dota_hero_weaver,5996936,32
1878.796142578125,PLAYER_CHANGE_SELECTION,0,5456315,npc_dota_hero_drow_ranger
1878.929443359375,SPAWN,npc_dota_creep_lane,2196110,4096.0,3583.9688
1879.062744140625,PLAYER_CHANGE_SELECTION,0,16777215,
1879.12939453125,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1879.196044921875,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-3688.75,-5695.4062
1879.462646484375,HERO_STATE,npc_dota_hero_weaver,5996936,0
1879.66259765625,HERO_STATE,npc_dota_hero_ursa,1737269,0
1879.66259765625,SPAWN,npc_dota_creep_lane,4867373,6272.0,3647.9688
1879.729248046875,SPAWN,npc_dota_creep_lane,13059424,3168.0,5791.9688
1879.92919921875,PLAYER_CHANGE_SELECTION,0,98934,npc_dota_hero_spirit_breaker
1879.995849609375,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1925.5312,-5675.125
1880.129150390625,SPAWN,npc_dota_creep_lane,15631478,-3648.0,-6112.0312
1880.395751953125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1869.2812,-5774.8438
1880.46240234375,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-1801.9375,-6062.0312
1880.529052734375,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1852.9688,-5818.5625
1880.595703125,PLAYER_CHANGE_SELECTION,0,16777215,
1880.595703125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1844.8125,-5840.4062
1880.662353515625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-4020.2812,-5451.9062
1881.328857421875,SPAWN,npc_dota_creep_lane,9536619,-4997.0625,-4425.9688
1881.462158203125,SPAWN,npc_dota_creep_neutral,1377344,2950.8125,-4555.75
1881.79541015625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-3871.875,-5503.2188
1881.79541015625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4386.9375,-5501.2812
1881.862060546875,SPAWN,npc_dota_creep_lane,312443,-6575.75,-4104.5
1881.995361328125,HERO_STATE,npc_dota_hero_ursa,1737269,16777344
1882.261962890625,HERO_STATE,npc_dota_venomancer_plagueward,6111298,0
1882.261962890625,DEATH,npc_dota_venomancer_plagueward,6111298,2,-3251.5,-5765.4375
1882.86181640625,SPAWN,npc_dota_venomancer_plagueward,345147,-3664.25,-5786.625
1882.928466796875,SPAWN,npc_dota_creep_lane,33414,4106.9375,3521.9375
1883.061767578125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-4119.4375,-5959.5625
1883.12841796875,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-4368.0,-4206.3125
1883.12841796875,HERO_STATE,npc_dota_creep_lane,3195049,32
1883.26171875,DEATH,npc_dota_creep_lane,11420685,3,-4284.1562,-3649.5625
1883.66162109375,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1341.875,-6013.2188
1884.261474609375,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-1309.1562,-6277.1562
1884.394775390625,DEATH,npc_dota_creep_lane,14140664,2,-4566.375,5663.1875
1884.46142578125,SPAWN,npc_dota_creep_lane,7455573,6335.0,3647.9688
1884.528076171875,SPAWN,npc_dota_creep_lane,16598489,3178.9375,5729.9375
1884.528076171875,SPAWN,npc_dota_creep_lane,3031207,-5067.2188,-4466.4688
1884.794677734375,DEATH,npc_dota_creep_lane,3932819,2,-1534.8125,-6164.0312
1884.794677734375,HERO_STATE,npc_dota_creep_lane,3195049,0
1885.194580078125,DEATH,npc_dota_creep_lane,13878779,2,-2050.9688,-6148.25
1885.327880859375,SPAWN,npc_dota_creep_lane,5604708,-3679.5,-6057.4688
1885.39453125,SPAWN,npc_dota_creep_lane,8438802,-6575.75,-4023.5312
1885.39453125,HERO_STATE,npc_dota_venomancer_plagueward,13583865,0
1885.39453125,DEATH,npc_dota_venomancer_plagueward,13583865,2,-3765.5625,-6294.5312
1885.52783203125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1148.6562,-6053.75
1885.79443359375,PLAYER_CHANGE_SELECTION,5,5996936,npc_dota_hero_weaver
1886.527587890625,DEATH,npc_dota_creep_lane,2327568,2,-1605.7188,-6213.25
1886.59423828125,DEATH,npc_dota_creep_lane,12158419,3,-4200.0,-3679.8125
1886.994140625,SPAWN,npc_dota_creep_lane,1524350,4159.0,3583.9688
1887.194091796875,DEATH,npc_dota_creep_lane,12780425,2,-1738.375,-6287.7188
1887.727294921875,SPAWN,npc_dota_creep_lane,14401692,-4945.0,-4488.0312
1887.860595703125,PLAYER_CHANGE_SELECTION,5,16777215,
1888.260498046875,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-1078.9688,-6284.5312
1888.393798828125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-3889.875,-5108.5
1888.527099609375,DEATH,npc_dota_creep_lane,16368962,2,-1667.5312,-6304.9062
1888.59375,DEATH,npc_dota_creep_lane,459957,3,-4473.9375,5551.375
1888.8603515625,SPAWN,npc_dota_creep_lane,6948047,-6655.5,-4009.4688
1889.060302734375,SPAWN,npc_dota_venomancer_plagueward,14763182,-3208.5625,-5519.125
1889.193603515625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-3796.8438,-5260.625
1889.26025390625,SPAWN,npc_dota_creep_lane,1557596,6282.9375,3710.0312
1889.26025390625,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1889.3935546875,SPAWN,npc_dota_creep_lane,14206406,3231.0,5791.9688
1889.460205078125,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,-1681.5,-6270.6875
1889.52685546875,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-1659.8125,-6264.1562
1889.726806640625,DEATH,npc_dota_creep_lane,13862375,2,-4251.2812,-3648.3438
1889.79345703125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-943.375,-6137.25
1890.126708984375,PLAYER_CHANGE_SELECTION,5,5996936,npc_dota_hero_weaver
1890.126708984375,DEATH,npc_dota_creep_lane,11977036,3,-4374.6562,-3540.625
1890.4599609375,PLAYER_CHANGE_SELECTION,5,16777215,
1890.59326171875,SPAWN,npc_dota_creep_lane,6685880,-3679.5,-6166.5938
1890.85986328125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-3510.8125,-5727.5625
1890.9931640625,SPAWN,npc_dota_creep_lane,13419594,4036.7812,3562.4375
1890.9931640625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-3523.125,-5726.6875
1891.059814453125,SPAWN,npc_dota_creep_lane,14746701,-5039.5,-4542.5938
1891.593017578125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-3510.9375,-5729.0
1891.79296875,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1892.0595703125,HERO_STATE,npc_dota_venomancer_plagueward,14763182,0
1892.0595703125,DEATH,npc_dota_venomancer_plagueward,14763182,2,-3208.5625,-5519.125
1892.126220703125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-3521.9688,-5764.2812
1892.19287109375,HERO_STATE,npc_dota_hero_spirit_breaker,98934,32
1892.19287109375,DEATH,npc_dota_creep_lane,11797393,3,-4277.6562,-3572.2812
1892.326171875,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-4341.125,-4172.0938
1892.326171875,DEATH,npc_dota_creep_lane,11421170,3,-4508.1562,5756.0
1892.392822265625,SPAWN,npc_dota_creep_lane,9307354,-6683.2188,-4085.5625
1892.5927734375,DEATH,npc_dota_creep_lane,16532611,2,-4565.875,5698.1875
1892.926025390625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-3721.0625,-5869.1562
1893.1259765625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-3783.375,-5863.0625
1893.192626953125,HERO_STATE,npc_dota_hero_spirit_breaker,98934,0
1893.192626953125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1462.7188,-6097.5
1893.592529296875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-3506.3438,-6207.875
1893.92578125,SPAWN,npc_dota_thinker,14140549,-2790.1562,-5925.5312
1893.92578125,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-3902.0938,-5784.4062
1894.05908203125,SPAWN,npc_dota_creep_lane,3638467,6212.7812,3626.4375
1894.1923828125,SPAWN,npc_dota_creep_lane,8635639,3178.9375,5854.0312
1894.32568359375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-3522.5938,-6233.4688
1894.32568359375,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-4094.5312,-4014.9062
1894.32568359375,DEATH,npc_dota_creep_lane,3195049,2,-4012.1562,-3417.4688
1894.458984375,DEATH,npc_dota_creep_lane,7455666,3,-4510.0312,5614.25
1894.658935546875,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-3697.0625,-5873.25
1894.792236328125,HERO_STATE,npc_dota_venomancer_plagueward,2032746,0
1894.792236328125,DEATH,npc_dota_venomancer_plagueward,2032746,2,-3763.1562,-5931.25
1894.85888671875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-3767.6562,-5884.5938
1894.925537109375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-3752.8125,-5899.375
1895.058837890625,SPAWN,npc_dota_creep_lane,9618051,4106.9375,3646.0312
1895.058837890625,SPAWN,npc_dota_venomancer_plagueward,738362,-2836.4688,-5571.9062
1895.65869140625,HERO_STATE,npc_dota_hero_ursa,1737269,0
1895.65869140625,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,-2723.0938,-6438.6562
1895.725341796875,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-3721.9375,-5813.8438
1895.7919921875,SPAWN,npc_dota_creep_lane,17682,-3599.75,-6152.5
1895.858642578125,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1895.92529296875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-2797.0,-4287.7188
1895.991943359375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-2808.6875,-4265.9688
1896.19189453125,DEATH,npc_dota_creep_siege,2131136,3,-4085.625,-3682.0
1896.391845703125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-2891.5625,-4142.125
1896.591796875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-2932.9688,-4080.1875
1896.658447265625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-2946.75,-4059.5312
1896.791748046875,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-3811.875,-5496.0625
1896.791748046875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-2974.375,-4018.25
1896.8583984375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-3748.4375,-5874.5312
1897.058349609375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-3784.9688,-5821.375
1897.125,DEATH,npc_dota_creep_lane,16254409,3,-3964.7188,-3373.6875
1897.3916015625,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1723.8438,-6024.125
1897.3916015625,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,-1618.4375,-6274.5
1897.458251953125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1747.0625,-6026.2812
1897.52490234375,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,-3526.3438,-6425.9688
1897.858154296875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-3952.3125,-5624.6562
1898.05810546875,HERO_STATE,npc_dota_hero_alchemist,14533155,1077953312
1898.124755859375,HERO_STATE,npc_dota_hero_alchemist,14533155,0
1898.124755859375,SPAWN,npc_dota_hero_alchemist,3294079,-4088.5312,-5592.125
1898.124755859375,HERO_VISIBILITY,npc_dota_hero_alchemist,3294079,22,-4088.5312,-5592.125
1898.124755859375,SPAWN,npc_dota_hero_alchemist,6915583,-3980.5312,-5592.125
1898.124755859375,HERO_VISIBILITY,npc_dota_hero_alchemist,6915583,22,-3980.5312,-5592.125
1898.124755859375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-3831.2812,-5813.3438
1898.258056640625,HERO_STATE,npc_dota_hero_alchemist,3294079,0
1898.258056640625,HERO_STATE,npc_dota_hero_alchemist,6915583,0
1898.391357421875,HERO_STATE,npc_dota_hero_ursa,1737269,0
1898.59130859375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-3963.8125,-5672.5312
1898.59130859375,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-4434.5938,-3740.0
1898.791259765625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-3930.3438,-5617.2812
1898.85791015625,SPAWN,npc_dota_creep_lane,14550267,6282.9375,3585.9375
1899.057861328125,SPAWN,npc_dota_creep_lane,6636691,3108.7812,5813.5312
1899.12451171875,DEATH,npc_dota_creep_lane,8323986,2,-3934.0625,-3719.9688
1899.191162109375,PLAYER_CHANGE_SELECTION,2,5456315,npc_dota_hero_drow_ranger
1899.39111328125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-3910.9375,-5535.7188
1899.457763671875,DEATH,npc_dota_creep_lane,6292531,2,-4206.2812,5733.625
1899.5244140625,DEATH,npc_dota_creep_lane,12861632,3,-4144.9062,5771.75
1899.5244140625,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1777.2188,-6088.1875
1899.591064453125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1759.0312,-6073.5625
1899.65771484375,PLAYER_CHANGE_SELECTION,2,16777215,
1899.724365234375,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1722.6875,-6044.3438
1899.791015625,SPAWN,npc_dota_creep_neutral,476360,-1614.8438,-4395.1562
1900.0576171875,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1732.5312,-5979.5312
1900.124267578125,DEATH,npc_dota_creep_lane,4982236,2,-3334.1562,-2929.875
1900.124267578125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1722.9688,-5972.875
1900.124267578125,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-1747.625,-6075.375
1900.99072265625,SPAWN,npc_dota_venomancer_plagueward,7488294,-3762.5938,-3800.3125
1901.057373046875,SPAWN,npc_dota_creep_lane,2409940,-3599.75,-6071.5312
1901.323974609375,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1731.0312,-6024.1875
1901.52392578125,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-4079.0938,-4025.7812
1901.52392578125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1771.625,-6081.1875
1901.590576171875,DEATH,npc_dota_creep_lane,5801051,2,-3261.9688,-3268.2188
1901.6572265625,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1798.6875,-6119.1875
1901.857177734375,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,-3833.8125,-6244.5938
1901.990478515625,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1850.9688,-6222.5
1902.05712890625,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,-3764.5938,-6228.9062
1902.123779296875,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1857.9062,-6268.625
1902.390380859375,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,-3646.875,-6223.5312
1902.45703125,DEATH,npc_dota_creep_lane,11273108,2,-4247.4062,5793.125
1903.056884765625,HERO_VISIBILITY,npc_dota_hero_alchemist,3294079,30,-4087.8438,-4001.7188
1903.456787109375,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-4225.4688,-3856.7812
1903.456787109375,DEATH,npc_dota_creep_lane,16073813,3,-3523.5938,-6220.625
1903.5234375,HERO_STATE,npc_dota_venomancer_plagueward,7488294,0
1903.5234375,DEATH,npc_dota_venomancer_plagueward,7488294,2,-3762.5938,-3800.3125
1903.5234375,HERO_VISIBILITY,npc_dota_hero_alchemist,6915583,30,-4083.7188,-4017.875
1903.989990234375,HERO_STATE,npc_dota_venomancer_plagueward,738362,0
1903.989990234375,DEATH,npc_dota_venomancer_plagueward,738362,2,-2836.4688,-5571.9062
1903.989990234375,DEATH,npc_dota_creep_lane,3982675,3,-2538.5312,-6001.8125
1904.389892578125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1913.4062,-6387.4062
1904.45654296875,HERO_STATE,npc_dota_venomancer_plagueward,5718908,0
1904.45654296875,DEATH,npc_dota_venomancer_plagueward,5718908,2,-3739.7188,-6003.7812
1904.98974609375,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1880.8125,-6207.5625
1905.456298828125,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,-3564.0938,-5965.125
1905.78955078125,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,-3502.2812,-5954.75
1906.32275390625,DEATH,npc_dota_creep_lane,6423858,2,-4619.6562,5737.4375
1906.4560546875,SPAWN,npc_dota_venomancer_plagueward,10323325,-3765.1562,-5881.0312
1906.522705078125,HERO_DEATH,npc_dota_hero_alchemist,3294079,2,-3509.125,-3152.25
1906.522705078125,DEATH,npc_dota_hero_alchemist,3294079,2,-3509.125,-3152.25
1906.656005859375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-2936.0938,-4089.9688
1906.72265625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-2946.9375,-4070.4688
1906.789306640625,DEATH,npc_dota_creep_lane,9503462,3,-3335.5625,-5866.25
1906.85595703125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-2968.625,-4031.4375
1907.12255859375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-3000.6562,-3951.9688
1907.255859375,HERO_STATE,npc_dota_hero_weaver,5996936,16777216
1907.322509765625,DEATH,npc_dota_creep_lane,4326822,3,-3284.6562,-5920.0625
1907.38916015625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-2951.4375,-3978.3438
1907.589111328125,HERO_STATE,npc_dota_hero_weaver,5996936,16777344
1907.65576171875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-2868.0312,-3967.7188
1907.989013671875,HERO_DEATH,npc_dota_hero_alchemist,6915583,2,-3496.5938,-3214.1562
1907.989013671875,DEATH,npc_dota_hero_alchemist,6915583,2,-3496.5938,-3214.1562
1907.989013671875,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,-2843.9375,-4081.6875
1908.0556640625,SPAWN,npc_dota_creep_lane,8552746,-5008.0,-4488.0312
1908.122314453125,PLAYER_CHANGE_SELECTION,5,1737269,npc_dota_hero_ursa
1908.322265625,DEATH,npc_dota_creep_lane,2000187,3,-3349.0312,-5795.4688
1908.322265625,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-2845.0625,-3952.5312
1908.322265625,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1908.45556640625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-3955.5312,-5840.5
