2477.919189453125,HERO_STATE,npc_dota_hero_spectre,16237057,4311744512
2478.119873046875,DEATH,npc_dota_creep_lane,6473067,2,-1600.7812,-6253.0312
2479.323974609375,HERO_STATE,npc_dota_courier,7750204,8388608
2479.323974609375,DEATH,npc_dota_courier,7750204,2,-1188.5,-1206.9062
2479.457763671875,SPAWN,npc_dota_creep_lane,11436102,3083.0312,5853.6875
2479.591552734375,DEATH,npc_dota_creep_lane,394655,3,-6441.125,1461.6562
2480.594970703125,HERO_STATE,npc_dota_hero_necrolyte,14795127,1024
2481.330810546875,DEATH,npc_dota_creep_lane,6882720,2,2747.9375,2301.5938
2481.464599609375,DEATH,npc_dota_creep_lane,13895134,2,-6455.9375,1445.1875
2481.999755859375,PLAYER_CHANGE_SELECTION,9,16777215,
2482.267333984375,HERO_STATE,npc_dota_hero_antimage,3211700,1077953312
2482.401123046875,HERO_STATE,npc_dota_hero_antimage,3211700,0
2482.468017578125,SPAWN,npc_dota_hero_antimage,7980038,2889.5938,2641.8438
2482.468017578125,HERO_VISIBILITY,npc_dota_hero_antimage,7980038,30,2889.5938,2641.8438
2482.468017578125,SPAWN,npc_dota_hero_antimage,2589742,2752.5938,2749.8438
2482.468017578125,HERO_VISIBILITY,npc_dota_hero_antimage,2589742,30,2752.5938,2749.8438
2482.534912109375,HERO_STATE,npc_dota_hero_antimage,7980038,0
2482.534912109375,HERO_STATE,npc_dota_hero_antimage,2589742,0
2482.534912109375,PLAYER_CHANGE_SELECTION,0,721249,npc_dota_hero_storm_spirit
2482.668701171875,HERO_STATE,npc_dota_hero_spectre,16237057,0
2482.802490234375,PLAYER_CHANGE_SELECTION,0,16777215,
2482.936279296875,DEATH,npc_dota_creep_lane,4899947,2,2079.5,1669.4375
2483.136962890625,HERO_STATE,npc_dota_hero_spectre,16237057,4311744512
2483.739013671875,DEATH,npc_dota_creep_lane,11010652,2,-6433.9375,1366.5312
2483.739013671875,HERO_STATE,npc_dota_hero_antimage,3211700,8
2483.805908203125,SPAWN,npc_dota_thinker,11780842,2820.0625,2753.125
2483.805908203125,HERO_STATE,npc_dota_hero_antimage,7980038,8
2483.805908203125,HERO_STATE,npc_dota_hero_antimage,2589742,8
2483.872802734375,HERO_STATE,npc_dota_hero_spectre,16237057,4311744520
2483.939697265625,DEATH,npc_dota_creep_lane,10863966,2,2386.3438,1966.6562
2484.608642578125,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,8
2484.675537109375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,411.9375,-1631.3438
2484.809326171875,HERO_STATE,npc_dota_hero_pudge,12484946,32
2484.809326171875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,449.125,-1655.1562
2484.876220703125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,467.6875,-1667.0625
2485.143798828125,HERO_STATE,npc_dota_hero_antimage,3211700,0
2485.277587890625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,580.96875,-1735.5938
2485.478271484375,HERO_STATE,npc_dota_hero_antimage,7980038,0
2485.478271484375,HERO_STATE,npc_dota_hero_pudge,12484946,0
2485.478271484375,HERO_STATE,npc_dota_hero_necrolyte,14795127,1056
2485.612060546875,HERO_STATE,npc_dota_hero_spectre,16237057,4311744512
2485.678955078125,HERO_STATE,npc_dota_hero_antimage,2589742,0
2486.147216796875,HERO_STATE,npc_dota_hero_necrolyte,14795127,1024
2486.214111328125,SPAWN,npc_dota_creep_siege,1770257,6272.0,3647.9688
2486.281005859375,SPAWN,npc_dota_creep_siege,295645,-6624.0,-4064.0312
2486.281005859375,HERO_STATE,npc_dota_hero_necrolyte,14795127,1056
2486.347900390625,DEATH,npc_dota_creep_lane,6587649,3,-6343.4375,1385.375
2486.548583984375,SPAWN,npc_dota_creep_siege,12649475,4096.0,3583.9688
2486.949951171875,SPAWN,npc_dota_creep_siege,16532527,-5008.0,-4488.0312
2487.083740234375,SPAWN,npc_dota_creep_siege,2671528,-3679.5,-6057.4688
2487.217529296875,HERO_STATE,npc_dota_hero_necrolyte,14795127,0
2487.217529296875,HERO_DEATH,npc_dota_hero_necrolyte,14795127,3,3527.25,2251.625
2487.217529296875,DEATH,npc_dota_hero_necrolyte,14795127,3,3527.25,2251.625
2487.284423828125,DEATH,npc_dota_creep_lane,12828829,2,-3552.7188,-6116.5312
2487.418212890625,DEATH,npc_dota_creep_lane,6226108,2,-6431.875,1294.4688
2487.485107421875,HERO_STATE,npc_dota_hero_lion,12353899,0
2487.618896484375,SPAWN,npc_dota_creep_siege,14648829,3168.0,5791.9688
2488.087158203125,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,0
2488.421630859375,PLAYER_CHANGE_SELECTION,7,2589742,npc_dota_hero_antimage
2488.555419921875,SPAWN,npc_dota_creep_lane,14763470,6333.4688,3669.0938
2488.689208984375,SPAWN,npc_dota_creep_lane,966861,-6668.0312,-4016.1875
2488.756103515625,DEATH,npc_dota_creep_lane,3637878,2,2407.75,1887.3125
2489.023681640625,PLAYER_CHANGE_SELECTION,7,16777215,
2489.157470703125,SPAWN,npc_dota_creep_lane,13975770,4038.8125,3614.9062
2489.291259765625,DEATH,npc_dota_creep_lane,6554162,3,3416.1562,2719.6875
2489.692626953125,PLAYER_CHANGE_SELECTION,7,16237057,npc_dota_hero_spectre
2489.893310546875,DEATH,npc_dota_creep_lane,4292772,3,3560.0938,2665.2188
2490.027099609375,SPAWN,npc_dota_creep_lane,10781610,-4946.5312,-4466.9062
2490.294677734375,DEATH,npc_dota_creep_lane,7110850,2,-3573.5312,-6187.5312
2490.361572265625,SPAWN,npc_dota_creep_lane,10126359,-3685.4375,-6123.0
2490.428466796875,DEATH,npc_dota_creep_lane,10208011,2,-6374.875,1170.6875
2490.762939453125,DEATH,npc_dota_creep_lane,541203,3,3581.0938,2752.2188
2490.829833984375,DEATH,npc_dota_creep_lane,705578,2,-3564.7188,-5980.0938
2490.896728515625,SPAWN,npc_dota_creep_lane,12452786,6199.25,3689.9688
2491.097412109375,DEATH,npc_dota_creep_lane,11354948,3,3473.0625,2766.75
2491.097412109375,DEATH,npc_dota_creep_lane,12747705,3,3369.1875,2753.625
2491.164306640625,SPAWN,npc_dota_creep_lane,14484404,-6540.0,-4064.0312
2491.431884765625,SPAWN,npc_dota_creep_lane,10404877,3183.9375,5728.9688
2491.699462890625,PLAYER_CHANGE_SELECTION,3,1491042,npc_dota_hero_bounty_hunter
2491.900146484375,SPAWN,npc_dota_creep_lane,13829121,4023.25,3541.9688
2491.900146484375,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,-4324.375,-5782.0312
2491.967041015625,DEATH,npc_dota_creep_lane,8618626,2,-3573.875,-6259.7812
2491.967041015625,PLAYER_CHANGE_SELECTION,7,12484946,npc_dota_hero_pudge
2492.234619140625,PLAYER_CHANGE_SELECTION,3,16777215,
2492.301513671875,PLAYER_CHANGE_SELECTION,7,1491042,npc_dota_hero_bounty_hunter
2493.104248046875,SPAWN,npc_dota_creep_lane,13861463,-5050.0,-4415.2812
2493.238037109375,SPAWN,npc_dota_creep_lane,5472827,6199.25,3605.9688
2493.371826171875,HERO_STATE,npc_dota_courier,885387,25166592
2493.505615234375,PLAYER_CHANGE_SELECTION,7,16777215,
2493.572509765625,SPAWN,npc_dota_creep_lane,7783524,-3750.7188,-6090.1875
2493.639404296875,SPAWN,npc_dota_creep_lane,10797832,-6708.0,-4064.0312
2493.773193359375,DEATH,npc_dota_creep_lane,10175567,2,-3594.25,-6057.5938
2494.174560546875,HERO_STATE,npc_dota_creep_lane,15844590,32
2494.174560546875,HERO_STATE,npc_dota_creep_lane,14157094,32
2494.174560546875,HERO_STATE,npc_dota_creep_lane,4998519,32
2494.174560546875,HERO_STATE,npc_dota_creep_lane,2180516,32
2494.241455078125,HERO_STATE,npc_dota_creep_lane,4097375,32
2494.442138671875,HERO_STATE,npc_dota_hero_spectre,16237057,0
2494.442138671875,HERO_STATE,npc_dota_creep_lane,13059414,32
2494.442138671875,HERO_STATE,npc_dota_creep_lane,1721832,32
2494.575927734375,DEATH,npc_dota_creep_lane,10027957,2,2338.625,1996.1875
2494.575927734375,SPAWN,npc_dota_creep_lane,6538424,4180.0,3583.9688
2494.642822265625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,2665.8438,-1471.625
2494.776611328125,HERO_STATE,npc_dota_creep_lane,4097375,0
2494.776611328125,DEATH,npc_dota_creep_lane,4097375,3,-3483.4375,-6113.125
2495.177978515625,SPAWN,npc_dota_creep_lane,14631839,3126.0,5864.7188
2495.579345703125,SPAWN,npc_dota_creep_lane,754482,6314.0,3720.7188
2496.047607421875,SPAWN,npc_dota_creep_lane,13714567,-6582.0,-3991.2812
2496.114501953125,SPAWN,npc_dota_creep_lane,16531664,-4935.2812,-4530.0312
2496.649658203125,DEATH,npc_dota_creep_lane,9143656,2,-3648.0,-6112.0312
2496.783447265625,HERO_STATE,npc_dota_creep_lane,15844590,0
2496.783447265625,HERO_STATE,npc_dota_creep_lane,14157094,0
2496.783447265625,HERO_RESPAWN,npc_dota_hero_silencer,12173637,3,7296.0,6215.9688
2496.783447265625,SPAWN,npc_dota_hero_silencer,12173637,3,7296.0,6215.9688
2496.850341796875,SPAWN,npc_dota_creep_lane,1966857,-3627.0,-6148.4062
2496.850341796875,HERO_STATE,npc_dota_creep_lane,4998519,0
2496.850341796875,HERO_STATE,npc_dota_creep_lane,2180516,0
2497.051025390625,DEATH,npc_dota_creep_lane,14157094,3,-3686.8438,-5951.9688
2497.051025390625,HERO_STATE,npc_dota_creep_lane,13059414,0
2497.051025390625,HERO_STATE,npc_dota_creep_lane,1721832,0
2497.251708984375,SPAWN,npc_dota_creep_lane,8028721,4096.0,3667.9688
2497.251708984375,DEATH,npc_dota_creep_lane,5899674,3,-6474.5625,-288.28125
2497.920654296875,SPAWN,npc_dota_creep_lane,1524769,6314.0,3575.25
2498.522705078125,SPAWN,npc_dota_creep_lane,8618846,-6582.0,-4136.75
2498.857177734375,SPAWN,npc_dota_creep_neutral,11567724,-3106.4062,27.5625
2498.924072265625,SPAWN,npc_dota_creep_lane,14614720,3240.7188,5749.9688
2499.191650390625,SPAWN,npc_dota_creep_lane,12255443,-5008.0,-4572.0312
2499.325439453125,DEATH,npc_dota_creep_lane,5948252,2,-6463.375,-365.8125
2499.392333984375,DEATH,dota_badguys_tower2_mid,540971,3,2496.0,2111.9688
2499.392333984375,HERO_STATE,dota_badguys_tower3_mid,2900273,0
2499.860595703125,DEATH,npc_dota_creep_lane,11845917,3,-6394.375,-336.4375
2499.927490234375,SPAWN,npc_dota_creep_lane,214165,4096.0,3499.9688
2500.061279296875,SPAWN,npc_dota_creep_lane,13075278,-3599.75,-6071.5312
2500.261962890625,SPAWN,npc_dota_creep_lane,1901974,6261.5938,3773.5625
2500.395751953125,HERO_STATE,npc_dota_hero_spectre,16237057,16777216
2500.930908203125,SPAWN,npc_dota_creep_lane,13157202,-6666.0,-4136.75
2501.198486328125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,2199.75,2197.0
2501.332275390625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,1405.7812,1949.3438
2501.399169921875,DEATH,npc_dota_creep_lane,1392824,3,3138.625,2649.8438
2501.599853515625,DEATH,npc_dota_creep_lane,1901369,2,-6475.25,-234.59375
2501.934326171875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,1405.7812,1949.3438
2502.335693359375,SPAWN,npc_dota_creep_lane,11994143,-4966.0,-4415.2812
2502.469482421875,HERO_DEATH,npc_dota_hero_antimage,7980038,2,2870.3125,2413.5938
2502.469482421875,DEATH,npc_dota_hero_antimage,7980038,2,2870.3125,2413.5938
2502.469482421875,HERO_DEATH,npc_dota_hero_antimage,2589742,2,2840.3125,2470.625
2502.469482421875,DEATH,npc_dota_hero_antimage,2589742,2,2840.3125,2470.625
2502.603271484375,SPAWN,npc_dota_creep_lane,13517656,4010.6562,3676.6875
2502.670166015625,PLAYER_CHANGE_SELECTION,6,12484946,npc_dota_hero_pudge
2502.737060546875,SPAWN,npc_dota_creep_lane,11764254,3126.0,5719.25
2502.870849609375,HERO_STATE,npc_dota_hero_spectre,16237057,0
2503.272216796875,PLAYER_CHANGE_SELECTION,6,16777215,
2503.339111328125,SPAWN,npc_dota_creep_lane,9225055,-3690.0,-6184.75
2503.339111328125,DEATH,npc_dota_creep_lane,1639473,3,-6353.8438,-245.125
2503.606689453125,HERO_STATE,npc_dota_hero_storm_spirit,721249,4194560
2503.606689453125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,3679.5312,1167.75
2503.673583984375,SPAWN,npc_dota_base,5882757,3684.75,1250.9062
2503.874267578125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,3721.25,1833.0938
2503.941162109375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,3731.6562,1999.4375
2503.941162109375,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,2512.9375,2169.4375
2504.008056640625,HERO_VISIBILITY,npc_dota_hero_antimage,7980038,22,2870.3125,2413.5938
2504.008056640625,HERO_VISIBILITY,npc_dota_hero_antimage,2589742,22,2840.3125,2470.625
2504.008056640625,PLAYER_CHANGE_SELECTION,8,12484946,npc_dota_hero_pudge
2504.008056640625,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
2504.141845703125,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,2460.5312,2104.9688
2504.208740234375,HERO_VISIBILITY,npc_dota_hero_antimage,7980038,30,2870.3125,2413.5938
2504.208740234375,HERO_VISIBILITY,npc_dota_hero_antimage,2589742,30,2840.3125,2470.625
2504.543212890625,DEATH,npc_dota_creep_lane,11191155,2,-6422.5625,-286.5
2504.810791015625,HERO_STATE,npc_dota_hero_pudge,12484946,8
2504.810791015625,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,1675.5938,1136.0938
2505.345947265625,HERO_STATE,npc_dota_ward_base_truesight,2081870,0
2505.345947265625,DEATH,npc_dota_ward_base_truesight,2081870,2,-3606.5938,241.9375
2505.345947265625,PLAYER_CHANGE_SELECTION,8,721249,npc_dota_hero_storm_spirit
2505.345947265625,SPAWN,npc_dota_creep_lane,16171201,-5092.0,-4488.0312
2505.479736328125,DEATH,npc_dota_creep_lane,4850921,3,-5324.25,-5810.625
2505.680419921875,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-6275.7188,-619.5625
2506.081787109375,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,8
2506.148681640625,SPAWN,npc_dota_thinker,11142051,3721.7812,2193.4062
2506.282470703125,HERO_STATE,npc_dota_hero_riki,15729029,0
2506.282470703125,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,3726.3438,2122.8125
2506.550048828125,SPAWN,npc_dota_creep_lane,12288564,-3552.0938,-6154.7188
2506.550048828125,SPAWN,npc_dota_creep_lane,8406496,3240.7188,5833.9688
2506.616943359375,PLAYER_CHANGE_SELECTION,3,721249,npc_dota_hero_storm_spirit
2506.683837890625,DEATH,npc_dota_creep_lane,8684560,3,-6282.5312,-256.8125
2506.683837890625,HERO_STATE,npc_dota_hero_pudge,12484946,40
2506.817626953125,PLAYER_CHANGE_SELECTION,3,16777215,
2507.419677734375,HERO_STATE,npc_dota_creep_lane,7898233,32
2507.419677734375,HERO_STATE,npc_dota_creep_lane,15844590,32
2507.419677734375,HERO_STATE,npc_dota_creep_lane,4998519,32
2507.419677734375,HERO_STATE,npc_dota_creep_lane,2180516,32
2507.419677734375,PLAYER_CHANGE_SELECTION,8,16777215,
2507.620361328125,SPAWN,npc_dota_base_additive,2998432,4032.3438,2286.75
2507.687255859375,HERO_STATE,npc_dota_creep_lane,13059414,32
2507.687255859375,HERO_STATE,npc_dota_creep_lane,1721832,32
2507.821044921875,HERO_STATE,npc_dota_creep_lane,4998519,0
2507.821044921875,DEATH,npc_dota_creep_lane,4998519,3,-5324.3125,-5810.75
2507.954833984375,HERO_STATE,npc_dota_creep_lane,2180516,0
2507.954833984375,DEATH,npc_dota_creep_lane,2180516,3,-5253.5625,-5796.6875
2508.423095703125,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,0
2508.623779296875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,6992.0,6511.9688
2508.623779296875,SPAWN,npc_dota_hero_gyrocopter,13123987,3,6992.0,6511.9688
2508.690673828125,DEATH,npc_dota_creep_lane,2180553,2,-6283.0312,-332.09375
2508.757568359375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,3919.875,1816.9375
2508.824462890625,HERO_STATE,npc_dota_creep_lane,15844590,0
2508.824462890625,DEATH,npc_dota_creep_lane,15844590,3,-5216.2812,-5760.9688
2508.958251953125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,3900.9062,1790.9688
2508.958251953125,HERO_STATE,npc_dota_hero_storm_spirit,721249,4194560
2509.025146484375,SPAWN,npc_dota_base,16155568,4115.6562,2284.375
2509.025146484375,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
2509.092041015625,DEATH,npc_dota_creep_lane,11912092,3,-6477.3438,-359.125
2509.092041015625,DEATH,npc_dota_creep_lane,16696340,2,4145.3438,3536.6875
2509.158935546875,HERO_STATE,npc_dota_hero_spectre,16237057,4311744512
2509.158935546875,HERO_STATE,npc_dota_creep_lane,7898233,0
2509.158935546875,DEATH,npc_dota_creep_lane,7898233,3,-5179.25,-5675.75
2509.158935546875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,3876.9375,1753.4062
2509.225830078125,HERO_STATE,npc_dota_hero_pudge,12484946,8
2509.760986328125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,3815.625,1631.875
2509.827880859375,DEATH,npc_dota_creep_lane,508684,3,-6448.9688,-292.0
2510.229248046875,HERO_STATE,npc_dota_creep_lane,13059414,0
2510.229248046875,DEATH,npc_dota_creep_lane,13059414,3,-4890.875,-5983.7812
2510.296142578125,SPAWN,npc_dota_creep_lane,5604114,3084.0,5791.9688
2510.296142578125,HERO_STATE,npc_dota_creep_lane,1721832,0
2510.363037109375,HERO_STATE,npc_dota_hero_pudge,12484946,0
2510.496826171875,SPAWN,npc_dota_base_additive,3621977,4115.6562,2284.375
2510.563720703125,DEATH,npc_dota_creep_lane,11372030,2,-6355.7188,-344.4375
2510.697509765625,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,16777344
2510.965087890625,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,3527.25,2251.625
2511.299560546875,DEATH,npc_dota_creep_lane,1721832,3,-4858.5938,-5922.625
2511.567138671875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,3527.25,2251.625
2511.634033203125,DEATH,npc_dota_creep_lane,1148357,3,-6375.4062,-245.46875
2511.700927734375,HERO_STATE,npc_dota_hero_storm_spirit,721249,4194560
2511.767822265625,SPAWN,npc_dota_base,5293130,4202.9688,2142.4375
2511.767822265625,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,-5504.5,-5729.625
2511.767822265625,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,3527.25,2251.625
2511.834716796875,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
2511.968505859375,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,3527.25,2251.625
2512.169189453125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,3527.25,2251.625
2512.570556640625,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,4454.5312,4350.5312
2512.838134765625,DEATH,npc_dota_creep_lane,14255164,3,-6342.3438,59.03125
2513.172607421875,HERO_STATE,npc_dota_hero_gyrocopter,13123987,16809984
2513.306396484375,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,4675.6875,1829.7812
2513.440185546875,HERO_STATE,npc_dota_hero_storm_spirit,721249,4194560
2513.507080078125,SPAWN,npc_dota_base,3097201,4417.25,1932.1562
2513.573974609375,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,4706.0625,1830.0312
2513.774658203125,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
2513.774658203125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,3527.25,2251.625
2513.908447265625,DEATH,npc_dota_creep_lane,9404957,2,4225.6875,3563.0625
2513.975341796875,SPAWN,npc_dota_base_additive,11059960,5083.5625,1953.4688
2514.176025390625,DEATH,npc_dota_creep_lane,9061435,3,-6387.9375,135.875
2514.376708984375,HERO_STATE,npc_dota_hero_antimage,3211700,1077953312
2514.510498046875,HERO_STATE,npc_dota_hero_antimage,3211700,0
2514.577392578125,SPAWN,npc_dota_hero_antimage,6095909,1227.375,3359.4375
2514.577392578125,HERO_VISIBILITY,npc_dota_hero_antimage,6095909,22,1227.375,3359.4375
2514.577392578125,SPAWN,npc_dota_hero_antimage,9585763,1119.375,3467.4375
2514.577392578125,HERO_VISIBILITY,npc_dota_hero_antimage,9585763,22,1119.375,3467.4375
2514.644287109375,HERO_STATE,npc_dota_hero_antimage,6095909,0
2514.644287109375,HERO_STATE,npc_dota_hero_antimage,9585763,0
2514.778076171875,SPAWN,npc_dota_creep_neutral,1114656,-3110.6875,-44.937515
2514.844970703125,DEATH,npc_dota_creep_lane,8011935,2,4084.6875,3645.9375
2514.978759765625,HERO_DEATH,npc_dota_hero_pudge,12484946,2,4826.7188,1927.4375
2514.978759765625,DEATH,npc_dota_hero_pudge,12484946,2,4826.7188,1927.4375
2514.978759765625,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,3527.25,2251.625
2515.045654296875,DEATH,npc_dota_creep_lane,6047199,3,-6379.5,75.0625
2515.112548828125,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,4361.5,3577.875
2515.179443359375,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,4348.9688,3557.3125
2515.313232421875,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,4323.9375,3516.1562
2515.513916015625,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,4286.4062,3454.4375
2515.580810546875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,3527.25,2251.625
2515.714599609375,HERO_STATE,npc_dota_hero_gyrocopter,13123987,32768
2515.781494140625,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,4236.3438,3372.125
2515.982177734375,DEATH,npc_dota_creep_neutral,2704628,4,1196.2188,3266.2812
2516.383544921875,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,4123.7188,3186.9688
2516.517333984375,SPAWN,npc_dota_creep_lane,197551,3168.0,5791.9688
2516.584228515625,DEATH,npc_dota_creep_neutral,16549070,4,1237.75,3229.7188
2516.851806640625,SPAWN,npc_dota_creep_lane,16138823,-3648.0,-6112.0312
2517.119384765625,HERO_VISIBILITY,npc_dota_hero_riki,15729029,26,5325.0625,1829.75
2517.320068359375,DEATH,npc_dota_creep_lane,5571338,2,3814.8125,3371.2188
2517.320068359375,SPAWN,npc_dota_creep_lane,6243204,4090.4375,3622.5938
2517.453857421875,DEATH,npc_dota_creep_neutral,8454768,4,1160.3438,3202.875
2517.520751953125,SPAWN,npc_dota_creep_lane,11256922,6272.0,3647.9688
2517.520751953125,SPAWN,npc_dota_creep_lane,5801145,-6624.0,-4064.0312
2517.520751953125,SPAWN,npc_dota_creep_lane,12207363,-5008.0,-4488.0312
2517.654541015625,PLAYER_CHANGE_SELECTION,3,3211700,npc_dota_hero_antimage
2517.855224609375,DEATH,npc_dota_creep_lane,7783524,2,-3803.0625,-6108.5938
2517.989013671875,HERO_STATE,npc_dota_hero_riki,15729029,128
2518.055908203125,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,0
2518.055908203125,DEATH,npc_dota_creep_lane,2277559,3,-6301.125,66.625
2518.591064453125,PLAYER_CHANGE_SELECTION,3,16777215,
2518.591064453125,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,4826.7188,1927.4375
2518.858642578125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-6388.8125,334.875
2519.126220703125,SPAWN,npc_dota_creep_lane,4883367,3136.5,5846.5312
